Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,43269170858207","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"206,85786295858557","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,92648301201015","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"193,40834445028491","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"270,24020679011306","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,50341633299576","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"444,6720635739803","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"491,6476109203414","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"497,53200817841287","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"479,9197377333637","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"463,91373435785164","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"439,83730566808487","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"439,70493900758413","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"455,9844854886936","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"499,6876081937142","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"554,8322965339734","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"614,164901878794","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"625,3469257843386","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"574,7764523517712","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,7657163510856","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,3407070101098","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"411,45458155735014","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,737505924192","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"353,46948020962816","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,8432896255371","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"343,9192747220429","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"340,4958245270141","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,527487519565","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,1266585762186","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,2818256900214","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"523,3480393635988","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"615,6331138241655","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,1782027084201","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,1058298484413","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,2843662238319","548,219971",1,1,2024-01-02
