Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,09734153614198","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,84361667413015","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,67570138614442","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,48603668228043","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,42865078465772","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,31799056415116","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,0405079175682","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,5866345415036","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,1338346993796","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"398,1855987921809","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,5158334723372","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,9294556942242","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"366,77330030402294","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,0530043536656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"405,1030749316329","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"421,22474233789575","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,92641429328137","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,8658509732234","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"479,6584088646778","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,79457097865975","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"384,38985012216443","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"374,56400864588","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"342,49252853238494","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,91738728897667","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,89360878652246","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,02998469054677","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"327,8978000509122","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"345,17435648489965","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"361,887582796753","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,74147573123213","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"498,37639411487936","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"584,2699041285067","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,0896450943416","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,0660339572543","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,0134787372683","548,219971",1,1,2024-01-02
