Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,7033976877215","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"722,0993811384012","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"765,3510987003108","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"811,1000126688842","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"832,5657125022003","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"832,5657125022003","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"832,5657125022003","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"832,5657125022003","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"832,5657125022003","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"832,5657125022003","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"832,5657125022003","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"832,5657125022003","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"832,5657125022003","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"832,5657125022003","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"832,5657125022003","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"832,5657125022003","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"832,5657125022003","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"832,5657125022003","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"832,5657125022003","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"832,5657125022003","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"832,5657125022003","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"832,5657125022003","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"832,5657125022003","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"832,5657125022003","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"832,5657125022003","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"832,5657125022003","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"832,5657125022003","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"832,5657125022003","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"832,5657125022003","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"832,5657125022003","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"832,5657125022003","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"832,5657125022003","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"832,5657125022003","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"832,5657125022003","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"832,5657125022003","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"832,5657125022003","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"832,5657125022003","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"832,5657125022003","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"832,5657125022003","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"833,6154779823976","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"833,6154779823976","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"832,5657125022003","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"832,5657125022003","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"832,5657125022003","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"832,5657125022003","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"832,5657125022003","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"832,5657125022003","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"832,5657125022003","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"832,5657125022003","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"832,5657125022003","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"832,5657125022003","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"832,5657125022003","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"832,5657125022003","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"832,5657125022003","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"832,5657125022003","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"833,050427921923","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"833,050427921923","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"832,5657125022003","448,720001",1,1,2024-01-03
