Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"654,7407133916547","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"734,116032116092","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"788,264277437385","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"822,3361485246166","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"839,7803993041406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"839,7803993041406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"839,7803993041406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"839,7803993041406","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"839,7803993041406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"839,7803993041406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"839,7803993041406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"839,7803993041406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"839,7803993041406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"839,7803993041406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"839,7803993041406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"839,7803993041406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"839,7803993041406","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"839,7803993041406","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"839,7803993041406","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"839,7803993041406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"839,7803993041406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"839,7803993041406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"839,7803993041406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"839,7803993041406","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"839,7803993041406","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"839,7803993041406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"839,7803993041406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"839,7803993041406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"839,7803993041406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"839,7803993041406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"839,7803993041406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"839,7803993041406","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"839,7803993041406","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"839,7803993041406","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"839,7803993041406","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"839,7803993041406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"839,7803993041406","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"839,7803993041406","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"839,7803993041406","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"841,1166073853348","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"841,1166073853348","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"839,7803993041406","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"839,7803993041406","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"839,7803993041406","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"839,7803993041406","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"839,7803993041406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"839,7803993041406","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"839,7803993041406","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"839,7803993041406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"839,7803993041406","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"839,7803993041406","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"839,7803993041406","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"839,7803993041406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"839,7803993041406","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"839,7803993041406","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"839,7803993041406","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"839,7803993041406","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"839,7803993041406","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"839,7803993041406","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"839,7803993041406","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"839,7803993041406","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"839,7803993041406","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"839,7803993041406","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"839,7803993041406","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"845,1996777134218","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"839,7803993041406","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"839,7803993041406","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"839,7803993041406","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"839,7803993041406","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"839,7803993041406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"839,7803993041406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"839,7803993041406","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"839,7803993041406","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"839,7803993041406","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"839,7803993041406","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"839,7803993041406","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"839,7803993041406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"839,7803993041406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"839,7803993041406","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"839,7803993041406","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"839,7803993041406","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"839,7803993041406","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"839,7803993041406","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"839,7803993041406","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"839,7803993041406","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"839,7803993041406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"839,7803993041406","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"839,7803993041406","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"839,7803993041406","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"839,7803993041406","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"839,7803993041406","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"839,7803993041406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"839,7803993041406","745,859985",1,1,2024-01-04
