Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,0850069702806","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,11853068409738","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"221,97372002954626","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"223,41629303793718","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"251,8211154332045","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,8672884624621","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,01002547607766","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"382,2352973008508","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"388,73854749702906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"381,78207069493203","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"372,40057730833564","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,1535382097734","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"354,8593092809994","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"368,54721387098897","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"390,0386757353872","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"449,9674060690889","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"492,97579779050346","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"514,6621742613984","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"469,7647739105244","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"415,43316940902565","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"377,38874030527063","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"356,58213907877865","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,7837459935446","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"346,4093122191944","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,50028098937804","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"325,1118485016745","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"323,1211058074057","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"334,97021093351253","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,2302423336164","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,1181172022853","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"455,1448852596547","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"537,9055969153404","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,2925542233223","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"570,4469727248047","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"569,7173198499504","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"553,7305080112553","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,0648978858537","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"540,0408813507582","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,9802824823003","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"725,5989329251848","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"702,48837897139","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,1653216156556","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"499,3144743359585","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"360,99702158911947","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"318,3312061740758","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"292,43211148415475","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"271,5563378846746","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"266,1143835257812","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"235,50995330136806","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"233,74900792072464","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"222,00809251717848","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"238,6026070555892","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"260,4307036022639","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"339,6053447759402","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"481,954620795373","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"639,1972988919233","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,7898624075659","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"684,7716379938767","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"690,299845455176","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,228959255975","445,820007",1,1,2024-01-03
