Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,4927782324535","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"207,09746572176053","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,4490128027575","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,8792963612272","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,692401851573","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"293,0670198270429","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,9157554434216","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,0065544346862","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,83313868450756","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,4811442211427","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,2196969666153","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,4930401834901","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,0829289735856","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,4247496218817","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,2557986510885","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"427,5674177792756","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,9636131663407","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,4279710816652","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"502,6455606583117","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"457,5812458508764","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,7347961799801","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,2988777902202","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,4972325540893","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"344,0482928949047","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"341,9948031304961","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"329,78699524569106","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"325,48099613310916","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"334,0827209928628","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"347,93281154335176","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,2697801572861","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,8710880740256","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,4715527363287","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,5504092982283","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"552,0699401877714","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,7000334250681","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,084337854614","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"518,9272512300106","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,0938182101389","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,794540721467","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,6219297480894","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,7879996391965","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"671,2425004471564","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,7239501809146","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"475,2850750379089","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"431,4085593758535","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"376,0557739259362","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"333,8334105131487","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,42243219550903","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,70949299181876","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"288,3235792786905","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"288,8577633480109","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"291,8559806268441","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"305,10112073054336","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,5954323580312","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"502,9615205031609","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"639,6750903625283","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"652,0869857165635","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"674,6170899809771","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"668,0495000707717","447,01001",1,1,2024-01-03
