Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,95009929494802","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,89668376557583","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,76495969952848","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,14927505627594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,1537161568201","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"285,5292046738537","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,4424831254298","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,122242081627","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,6868811808948","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"388,7992252230569","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,35814814050707","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,3434594082954","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,89288488059","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,05425485282177","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,92139226792034","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"420,9974257191955","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"488,34796659274645","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,2309087708784","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"484,7513887699212","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,5873420917452","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"383,2870355509229","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,54171001751325","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,800111817892","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"328,9396823824995","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,34784693662715","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,85662635164744","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,379571070313","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"335,67077814495826","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,5850229647405","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,3051529636701","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"460,62545755662137","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,1672541282283","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,5814119396348","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"547,3248353139588","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,5805660956962","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,9032697140531","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,5813529314721","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,3470447571032","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,9429691776796","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,2671202099114","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,9853912262232","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,5616203341857","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"520,2465267676513","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"443,84113800300133","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"378,9518294596689","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"349,6666334882171","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,86566281102915","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"298,11556793321995","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"280,96552526227697","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"273,67455236138903","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"270,27973582381816","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"275,6628150447032","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"294,6185983526836","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"366,8366462398431","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"492,07021928690745","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"628,7334425225795","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"657,8498090153115","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,4838753043022","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"669,8823983679389","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,8781057015137","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"605,6173929681735","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"606,7388863207229","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"632,9043742513353","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,8366760881709","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"665,8967489703388","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"636,0528852586572","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,7005992064674","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"540,5712694543224","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,271774729746","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,50892234964346","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"381,60310113876517","433,290009",1,1,2024-01-03
