Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,4118432531826","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"229,16690447343967","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,14460055104308","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"187,69463541328992","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"244,82495226747469","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,2152288286709","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,32011268868894","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"473,7393993273606","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,26520064530854","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"470,6531599345569","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,0771402421066","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,8038043298779","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,4907593054933","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,0034343186749","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,3649497188079","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,2605269767561","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"606,9214742532428","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"614,6347367660975","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,5979428568087","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"509,1130853642916","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"449,20547672907816","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,1269194800987","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,87389470882005","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"368,4104229045859","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,72415151339936","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,62140523554615","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,87632869435055","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"369,26494789816144","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"393,82181983418303","102,730003",1,1,2024-01-02
