Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"245,10145194990523","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"297,9086928599905","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"301,90028469639867","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"306,8555917163379","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"354,36125584029287","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,3944491708858","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"507,027084369619","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"549,5885817214213","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"576,4714477153882","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"578,3531298088251","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"569,2183932921585","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"562,7566193510021","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"553,0588978451582","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"558,7171460595932","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"571,8793473025543","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"598,4169141558801","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"635,9559606895159","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"650,0022287923323","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"640,524567771623","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"617,0922255584751","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"584,0895645124199","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"566,4403353311984","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"555,4957911908815","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"538,3473216215389","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"530,6879902396298","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"510,16328462550683","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"494,7597252348726","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"499,68913869553495","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"508,98060776324616","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"542,2080809679256","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"597,560459435725","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"643,7030273788395","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"637,5206387547341","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"629,2336225011164","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"615,8331398312916","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"613,5624746492887","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"610,3725015054727","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"610,3725015054727","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"634,2827485664443","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,1348705432289","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,445925206881","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,3747573127436","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"679,1357067250814","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"657,0475016682674","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"628,6359809223238","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"614,877112268301","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"597,0151193529316","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"572,5258146109014","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"569,9211450801056","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"574,735285628424","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"562,8330459693603","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"548,166559994011","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"550,8722505345468","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"573,9685028810231","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"640,7316518689249","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"673,9777251987354","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"685,6497301408186","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"689,0290845882466","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"687,9401980265743","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"678,1759417691096","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"670,4530229476057","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"673,7223138509881","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"688,6389411737266","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"699,3133371583716","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"713,9379992447739","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"709,1641899506818","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"691,5462884350055","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"662,5983230515887","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"614,0420169191735","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"583,6287574363952","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"556,2877834274708","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"524,1095443102607","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"479,0529546683699","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"433,37701559509185","298,309998",1,1,2024-01-04
