Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"319,8875970061123","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"312,62863389160174","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"301,2792738768706","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"297,26071368598497","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"316,2014035231239","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"383,9267000636768","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"450,4957407078397","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"509,4604992210175","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"530,2522089485261","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"504,8189649870902","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"485,28661487272444","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"466,29857504048255","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"462,2135036959948","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"493,6302064946141","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"513,9928498404172","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"550,2277127937822","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,8249834115759","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"589,839100774944","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,5293326888354","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"524,6385821787394","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"492,12964558772","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"481,2578426270009","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"433,21967144058556","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"425,4492433467042","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"415,92915734628156","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"413,8189046816711","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"421,59977436381496","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"422,6840344548627","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"440,7510412026549","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"495,00974991118403","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"545,4145360847239","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"616,1926319061683","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"618,3838352093078","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"610,8093353286749","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"594,1893762091562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"588,2595276873783","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"576,8039288208853","587,960022",1,1,2024-01-02
