Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,5083168337611","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,7182238979381","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,03850978460352","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,1034337906626","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"243,06498232367352","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,58238091301763","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,8526673244408","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"417,10864820483096","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,25874186189304","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"397,29576459882344","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,86711867368285","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"384,3640800810257","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,92113089985384","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,73015772798004","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,48938860382555","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"419,77932509277474","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"491,77895558974603","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,7475706133089","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"486,5144674787764","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"435,1700630049821","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"381,3323641269651","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,75880971414165","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"334,7239107545206","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,55107128651673","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,7980264109676","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"314,037336039872","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,942195678872","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"340,9807093319359","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"360,65287772858386","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,3895831468283","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,13791335433564","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"585,2518513999154","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,3936153859939","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"566,8539481375658","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,5155574583165","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,7636571388882","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,7380820691844","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"544,3116257634366","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"682,2889564063313","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,260162463219","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"699,7368185346375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,1455672143252","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"546,0616833254452","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"426,13443142159383","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"359,5941289721545","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"307,30038055120474","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"292,0258754889958","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"295,47895180787407","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"287,3800951639368","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"276,8819635934012","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"282,0528700469065","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"288,01858632761713","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"306,369892356833","149,399994",1,1,2024-01-03
