Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,0059793005937","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,06545860413488","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,53717472292945","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"196,93918423931447","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,20374268302604","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"291,7607147027126","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"329,302027340399","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"332,5075731079407","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"348,87502644283614","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"349,6189562033915","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"366,2103947983841","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"379,02745018938475","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,74386744377824","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,95115655494953","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,3530789184205","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,04555904034066","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"477,3808438774298","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"496,4081339967921","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"437,64671228813603","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"411,70745859461243","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"359,9407587224103","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"343,6895765539506","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,04326174143057","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,9138944489106","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,4170975849009","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,67891023640317","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,54358480248817","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,21343727544274","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,6323864431564","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"366,7941542701508","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,377283999906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,5226017755836","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,7133162685554","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"569,9004934642154","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,8724992492209","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,156100705235","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,80213503829583","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"515,1030251465968","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,5345643567557","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"718,3100700552825","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,416047655247","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,8711199884558","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"531,7691788107697","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"365,6982974618641","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"313,0521526670349","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"305,32308657175116","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"300,7345751351104","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"304,8386418952375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"278,61983957315175","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"254,8844469804287","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"259,63793987947764","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"276,48407867295117","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,1608292684134","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"337,2162118398825","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"426,77422834897067","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"626,5928817720821","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,0742358514344","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"705,2126836735109","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,6067280868085","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"664,9145806697062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"604,3215941901833","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,610114824845","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,6053597393328","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"657,060930440153","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"677,2349241884561","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"648,5959699280903","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,7972755199248","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"537,1749076881116","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,37198817157025","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"450,3027237298924","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,3869555047005","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,848648552706","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"323,1128478160155","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"334,7096090804163","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,2821442514307","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"331,86869515543844","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"323,66304195167675","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"377,0572002044048","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"519,613466340143","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,2715803795372","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"549,6629327799255","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"547,8400967243854","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"479,9601190200855","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"462,2075253379556","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"489,6484717380068","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"521,2882788920863","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"648,0025145910977","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"653,3603935757337","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"635,5215097343748","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"539,5150793331145","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,8680695495073","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"427,1251333528971","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"376,9209400402018","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"347,09013369346667","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"304,8901183541557","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"289,24510986259594","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"272,0231783993273","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"258,5835079918144","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,26142522950533","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"247,00720736815305","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"283,29873639403996","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"346,4987998619606","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"381,5225597466915","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"467,640882536205","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"441,23409804853594","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"410,24121555082843","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,45238501504184","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"368,42894248682154","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,3885520041737","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"340,66909324691443","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"352,592104971101","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"404,1181847288147","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"441,27702299711876","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"423,7778050704971","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"364,41958401975904","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"320,16424591280867","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,2595131555439","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"265,1099577409562","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"248,71876221688356","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,991926587275","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"160,46614429976995","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,1034706052805","611,830017",1,1,2024-01-06
