Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,40665918386154","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"229,35116912475908","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,44811404580673","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,0282394594909","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,54447035719474","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,7194121407406","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,7973054962429","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"451,19853348562845","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,8493442551849","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"476,36272722351913","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,5419481386884","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"429,9768081454603","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"428,51945079622044","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"456,068511072262","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"481,5142372273668","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"544,8466655350059","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"628,5637125692226","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"621,1982604112283","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"579,4441003239747","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,9326032527618","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,9604749995775","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,948404731343","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,2756830094921","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,8112917966209","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"332,2551343030582","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"328,81613693857184","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,9716934063323","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"356,95974747479426","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"388,31628814229396","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,4155277636639","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"521,1190825421222","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"610,2023894456673","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"593,6937589750919","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,2343829162605","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,8127205565416","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"518,8160316305662","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,340156092518","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,9772714781403","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"561,1645778451713","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"705,1894066821616","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,7730808618547","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,2160664534206","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,0719350182027","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"559,6281771282776","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"524,6818919999776","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"508,52897801392766","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"470,5369114817386","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"441,0650662602374","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,1220645660696","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"437,2983279124142","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"411,165727046472","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"393,8638073562111","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"421,97604257364884","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"474,0409694453872","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"573,9976950683533","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"663,295502871128","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"664,9902264521222","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"646,6240073898026","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"619,0414394958756","409,209991",1,1,2024-01-03
