Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"652,9366589893551","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"710,8480728240652","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"710,8480728240652","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"710,8480728240652","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"710,8480728240652","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"744,9569210870558","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"774,1906985692438","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"823,7049344725667","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"862,4302922068656","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"862,4302922068656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"862,4302922068656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"862,4302922068656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"862,4302922068656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"862,4302922068656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"862,4302922068656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"862,4302922068656","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"862,4302922068656","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"862,4302922068656","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"862,4302922068656","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"862,4302922068656","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"862,4302922068656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"862,4302922068656","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"862,4302922068656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"862,4302922068656","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"862,4302922068656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"862,4302922068656","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"862,4302922068656","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"862,4302922068656","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"862,4302922068656","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"862,4302922068656","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"862,4302922068656","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"862,4302922068656","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"862,4302922068656","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"862,4302922068656","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"862,4302922068656","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"862,4302922068656","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"862,4302922068656","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"862,4302922068656","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"862,4302922068656","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"862,4302922068656","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"862,4302922068656","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"862,4302922068656","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"862,4302922068656","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"862,4302922068656","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"862,4302922068656","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"862,4302922068656","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"862,4302922068656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"862,4302922068656","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"862,4302922068656","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"862,4302922068656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"862,4302922068656","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"862,4302922068656","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"862,4302922068656","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"862,4302922068656","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"862,4302922068656","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"862,4302922068656","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"862,4302922068656","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"862,4302922068656","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"862,4302922068656","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"862,4302922068656","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"862,4302922068656","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"862,4302922068656","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"862,4302922068656","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"862,4302922068656","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"862,4302922068656","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"862,4302922068656","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"862,4302922068656","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"862,4302922068656","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"862,4302922068656","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"862,4302922068656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"862,4302922068656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"862,4302922068656","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"862,4302922068656","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"862,4302922068656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"862,4302922068656","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"862,4302922068656","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"862,4302922068656","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"862,4302922068656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"862,4302922068656","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"862,4302922068656","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"862,4302922068656","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"862,4302922068656","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"862,4302922068656","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"862,4302922068656","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"862,4302922068656","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"862,4302922068656","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"862,4302922068656","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"862,4302922068656","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"862,4302922068656","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"862,4302922068656","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"862,4302922068656","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"862,4302922068656","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"862,4302922068656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"862,4302922068656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"862,4302922068656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"862,4302922068656","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"862,4302922068656","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"862,4302922068656","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"862,4302922068656","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"862,4302922068656","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"862,4302922068656","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"862,4302922068656","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"862,4302922068656","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"862,4302922068656","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"862,4302922068656","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"862,4302922068656","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"862,4302922068656","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"862,4302922068656","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"862,4302922068656","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"862,4302922068656","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"862,4302922068656","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"862,4302922068656","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"862,4302922068656","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"862,4302922068656","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"862,4302922068656","775,419983",1,1,2024-01-05
