Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,70911355116112","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,32434157435358","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"160,0883183681523","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,26716118129065","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"234,0026741804247","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,57878140973986","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,61729841550346","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,94458375461534","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,5953858312283","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,0170872538102","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,8465009225449","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,93776814351764","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,55769032044446","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,93194812955977","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,33226787978333","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,7521612737069","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,2206028771408","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,398243284104","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,7127731846872","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,0833479733401","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,2207083853256","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,7383969009489","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,0494265778898","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,463690121507","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"326,2449126308548","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,67996618918266","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,07118093309964","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,8529605873884","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,7868691282503","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,0006500831268","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,4078001990394","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"584,8849504240352","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,9138798849721","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,6836206514714","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,0517935941667","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,52266683559475","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,5951925393089","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,8733671584645","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,3582447349236","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"649,4200997318815","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,8834852300241","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,5597715114607","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,0215263494442","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,5757420331026","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"508,3969801449315","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"498,21110630541784","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,41069953328184","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,36298748435775","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,0876907041395","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,92379840559886","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,3206745271171","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"381,0467262818026","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,5496608194457","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"427,3958932860737","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"526,6775047326194","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"609,732636679851","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"619,1902009102705","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,6732548302356","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,8606871438519","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,2020970411368","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,6456595129448","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,7897467262263","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,8543193745766","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"627,7292385733724","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,5979539124254","613,409973",1,1,2024-01-03
