Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,47065164183957","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,64144523955764","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,6182741998259","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,64765646689833","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"229,8441525544454","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,78827356098384","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,22877327073775","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"391,76614692651447","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,7971443380998","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"421,33552036401676","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,78798128743966","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,556037439545","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,8449156516718","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,0223985265447","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,6611666553074","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,3112746902352","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,7405111113014","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"498,6859501090988","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"489,5110677818408","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,0886950072856","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"419,11493632920565","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"400,31109130003057","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,4558035298354","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,5396248596188","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,22298502560477","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,1318843988837","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,7658036467505","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,9129785000748","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,05886291973263","311,01001",1,1,2024-01-02
