Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,1949035297697","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"163,41858492367476","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,71264636019905","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,99588700220022","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,24808755632787","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,7618472208933","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,84046553437656","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,59415035571567","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,22637966611217","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,32230202352724","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,78806628782365","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,38422849495976","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,1774111516487","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,7653279550666","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,6630953503431","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,88669615133125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"567,0494913947347","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,1100329131084","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,7097862891707","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,63791929431983","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,1980385362888","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,38738195300135","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,68828256759923","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,7559427350835","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"324,57659906028454","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,6194629896662","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"335,6736396586662","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,8776924547401","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,6387068803726","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,8081250888047","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"490,12913481177003","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,7611360899751","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,2439559558569","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,1868532770972","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,922633110488","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,4755236675086","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,98779058423537","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,407818043389","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"546,2906413664363","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"657,6865074726816","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,3344144425566","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,5429805014373","558,72998",1,1,2024-01-02
