Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,17078726828868","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"159,09195947862466","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,22991607705325","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,5192660953184","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"228,29098476817356","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,1213940508779","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"432,06218441889746","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,5802345106969","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,1519313571448","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,62944420048274","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,6672571883932","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,2830792367461","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,946029577174","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,91733099482786","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,7832804938233","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"502,8049501069316","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"556,8800120832443","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,0089330447466","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,2950696776553","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,4005266860228","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"429,81335318399937","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"406,1912269361684","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"352,542360108727","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,2109501897555","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"322,8602778180026","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,6322315695294","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"332,81082457322475","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,57538258038795","82,599998",1,1,2024-01-02
