Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,83729520545475","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,80156926483787","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"197,27009908353259","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,85589140148642","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"213,62863652143733","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"280,21923357392836","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"341,18912182995643","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"373,5842981862614","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,3911980269958","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,29123146014604","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"409,9241798946408","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,1189177191177","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,00222679191245","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"388,29447612390186","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,0979120526317","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"443,2946153858707","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"458,75822825230114","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"464,9434737809452","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"474,2576853356285","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,76973876724907","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"404,17806445141133","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"383,25156130119797","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,6738091374575","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,06849263282476","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,99342612972134","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,09737131014225","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,8874872487553","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"317,78946824562325","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,8879737573232","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"381,4911876091311","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"454,95263743830395","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,6816982384894","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,5671800520576","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,1364058665334","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"561,1722559796432","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,8184959597406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,8801898916166","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,451126621154","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,5208061228609","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"741,8404730751885","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"719,7519934134813","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,1220180135341","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"511,20561347671105","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"405,18570031091986","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"364,7722032563125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"335,3466810732794","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"310,3643632294232","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,7848607101909","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"289,29001174479066","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"285,5350166250779","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"283,45468150167346","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,865079877828","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,05399268973093","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"355,69061578628947","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"425,3938391554057","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"637,7718843664322","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"642,8818552784725","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"697,9961219650727","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,9536572446991","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"683,2275589383919","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"593,7797239903203","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,4940705598307","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,9038513815319","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"635,932187858359","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,814376491078","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"627,4419336372797","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,6152624708432","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"538,6189225829714","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"466,38250505544164","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"459,9151561573684","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"393,7812243705428","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,45132995719143","437,850006",1,1,2024-01-03
