Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,9993169647128","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,4126147106664","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,37213375173556","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,37952245281264","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,4606335060241","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,7676851551283","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,79212405800183","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,4250146115232","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,17099936702516","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"413,6901718903148","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,18659805020724","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,46953581492744","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,9751619998842","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,05752408583","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"395,2986164488461","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,7382155835134","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,659820255709","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"504,70237177879676","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,3243724921774","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,8637697251481","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"419,4090856996517","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,9440885110923","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,1664938806279","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,6926490577755","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,07965170011244","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,73437725093675","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,64247686331896","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,1156343639464","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,280649966979","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,0242335743943","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,499516471341","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,4750401794879","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,7027108786409","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,5709785324759","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,1293528565263","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,7919406766165","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6746603119068","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,3460771384173","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"699,664117528945","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,9413829233506","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,6914709739677","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,3791387236788","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"513,5515813655253","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"391,611969127109","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"363,5672821222258","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"341,2765915641375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,6824835041591","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"329,65305896485296","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,46937485087284","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,59404022410723","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,269069658135","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"298,9974807876682","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"309,69188628744985","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,03992056361625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"444,659345927288","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,8267282073625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,3936975881204","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"707,8764444155304","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,6042617047613","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,2864940183385","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,2356589509726","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,4887717403925","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,8930288730754","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,35412686418","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,0550628705844","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,0493870405543","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,077359782385","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,3009954262424","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,3385787652263","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,29270096829697","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,9274690052689","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,6963733294154","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"378,6867548400551","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"353,51860335912573","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,9099661332665","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,60853866323816","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"369,4623467235447","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"416,7998064832499","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"550,417154264655","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,7098939677215","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,2348468114859","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,2199239017399","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,09338594559637","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,6403812890471","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,4977779852676","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,1109034730456","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,181313019165","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"652,6079122015898","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"648,9436221468156","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,6892884763579","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,4783505568539","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,4043912950661","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,2847289900994","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"376,89243575915646","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,4451577127564","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,34803135629016","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"285,0344053439154","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,45520350215025","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,71229328249527","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,28164023587675","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,30842526688303","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,40477459504166","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"407,5694395983213","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,6888043758197","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,8415371910749","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"424,9380915722498","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"402,8223565145576","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,8259950734414","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,335060147751","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,8738009266038","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,77020181840146","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,0298196140429","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"425,3318226427995","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,3341420970706","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"368,545721261046","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,1619496357108","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"316,9320038370009","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,3198692557862","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"251,58219826885693","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"178,8673797218225","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,58268667199624","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"133,91551536969195","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,49982476663314","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,26082165497445","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,48322604233582","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,89423756496237","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,23069231939436","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"180,59186309717123","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"236,642610685671","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,76120893933216","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,82697076908252","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,29947738733117","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"238,0087544779305","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,7409039982455","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,36812224391514","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"359,81897280901285","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,76845625343833","882,140015",1,1,2024-01-06
