Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,48172167969","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,50039094246293","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,41632980061271","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,04466289192135","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,27277629172923","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,33828740495005","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,2095111406237","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"387,8080933546234","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,7267893211534","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,1409519705546","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,2757038309511","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,5940351181692","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,4787010944223","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,31659590506035","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,7542681761386","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,73256088510124","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,9552132758162","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,0823338643107","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,31617427372464","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,10804891162235","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,6051456111143","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"398,02197735983793","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,59842788128867","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"324,0809189081385","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,53977070327954","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,8791618531608","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,2418606829777","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,8269032912422","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"336,8805306655355","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"390,9877016866926","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,02519394812475","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,7483333421914","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,9930548127284","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,7720410815804","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,5095865958821","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,2334355822236","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,8219684544686","587,960022",1,1,2024-01-02
