Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,1571790220556","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,0563274915921","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"212,69013438718574","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,95948525768554","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,81446130771542","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,9164960867026","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,68513694863566","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,4910956682046","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,3824069620699","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,631319113684","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"386,47383001973","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,1038246451225","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,4277744468436","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,6682937180678","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"391,5524057316552","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"427,7830824688184","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"466,4110053065468","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"490,79565385715006","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"482,42374434902024","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,7818292448443","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,4571488605999","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"399,03545910548144","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,628802968373","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"327,0862010148154","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"312,7635864222453","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,08998234789277","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,9186862400742","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,48407292500093","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,84680610870157","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,4337211127786","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,7419383924035","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,070786659992","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,7231547927734","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,17404151701","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,6786090040001","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,0732548256134","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,4505907065558","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,2688314892273","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"700,7149466535137","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,9240683073477","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,5573148835526","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,2573393890167","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"525,2191093500214","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"420,14199902022733","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"373,1870031932816","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"349,17685756342365","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"324,9509540602203","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"333,44645750519646","149,100006",1,1,2024-01-02
