Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,1045046321888","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,1707727744072","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,53510081088083","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,64563500411992","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,9143062225175","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,5518776517192","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,0694422625167","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"390,3240505722882","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"412,15524106478614","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,22597978104403","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,5009718866919","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,04307391526174","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,15197567718104","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"378,0024685587192","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,72836483816144","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,39906026996454","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,6412811191532","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,9262532854053","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,79471338412685","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,0246193826581","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,1053922069633","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,8071198839046","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,41651165527696","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,8854114825547","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,7646395181033","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,9629114091484","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,5124032635095","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,6354463790353","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,2287470708245","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,0007668940485","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,3189356587477","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,3098211374213","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,612686692795","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,0012448766144","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,669855958","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,1081316445641","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,8452781144248","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,3670561130524","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,5152942453483","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"729,1791615187411","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,470432291548","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,4008450427201","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,3276087114245","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"390,64946096020213","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,8587839831044","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,7478828150999","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,97243643026144","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,05925217011435","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,1597071705509","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,94855562925466","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,61989328021673","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"297,2484868866434","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"312,70495859433146","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,2847162729209","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"446,936508598824","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"610,5723235782905","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"637,2835614412531","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"704,4018274775193","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,8558282407605","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"683,5996787671895","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,9881550308193","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,4765256671585","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,1544117919298","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,378069678908","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,6423973274074","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,0650330121451","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,7350193007397","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,0748991602999","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,5468857272162","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,89836297694137","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,62275485806964","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,68657574664303","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,69519421411405","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,8106734359499","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,51046010950256","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,8594108216911","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,46490721592755","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"418,39674475811455","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"541,6036818883475","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,9726245407821","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,2905855834819","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,8286289036578","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,41436413601264","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,9482328734311","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,1779821574175","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,8651792838099","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"646,9974666373614","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"648,8393257008285","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,8331628367436","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,054500670164","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,0530942290492","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,3355234751276","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,3665423029129","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,69947199404413","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"317,8599632602033","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,64134843775463","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,65441552051084","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,1929805269771","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,2153903017815","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,39215275756672","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,85992621000224","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,51929622388155","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"409,42440350999817","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,70504359686106","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"456,83778200125533","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"427,35745768208864","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,2117919703926","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"375,1468375585574","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,6553266134722","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,662580016607","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"374,02043663653103","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"422,97836621969054","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,6256421023213","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,58511705236685","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,5767034333603","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,3337285679371","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,7167820978229","841,51001",1,1,2024-01-05
