Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,52439858850315","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,21047578370795","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,1718734003954","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,78804835733507","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,84643819388722","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,82029071745217","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,8649976248636","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,78850248834914","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,58753525510645","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,88506017365813","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,80285627726147","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,9457218509049","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,2016078139868","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,3861125123824","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,4221999644811","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,49799263992753","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"559,1981932815239","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,1997220923755","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,0536189583127","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,9303866825003","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"426,48875375813964","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"404,8010540090902","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,73736988703524","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,1444111707648","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"321,54464556909466","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,97036590883977","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"331,55775041169886","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,7294404998854","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,1979595542754","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,7177189519575","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"482,1971782789559","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,2245265170181","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,3897469430943","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,4937323936773","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,45065191299335","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,7774478243092","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,81821142372104","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,2155059155391","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,0628072863714","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,9675931012993","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"673,0331038808953","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,0126144586296","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,0178806076217","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,2324199495672","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,59190409986917","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,26007247584255","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,8107744423201","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"426,201743759776","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,53178449646197","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,08533876273367","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,2333501371796","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"373,79189032112714","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,6056622481474","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"413,36861912633384","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"524,0293534218335","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"603,4710447463227","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,0522035922921","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,210292840811","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"596,1865856057601","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7097750448933","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,1305348802525","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,9985142363245","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,0211684158176","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"624,0250120277416","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,2866344707533","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,2872303445786","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,0028757172478","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,851343801612","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,15415368037634","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,7024584136093","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,698249426486","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,1964006613039","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,6419082085504","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"252,409396196738","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"226,3890412511045","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"217,07726233100715","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"220,76634401782897","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,7980173907125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"450,4105082800556","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,5827806417129","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,5135373462602","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"493,04512910985613","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"467,34731779105545","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"452,8295854655789","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"455,5899374021872","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"459,86053845151497","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,0354175547369","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"488,6720628725748","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,4715189763748","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,5797996031067","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,41153484969186","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,1803019483666","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,79143784828165","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,8902276453954","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"259,8451148600897","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,91287566498139","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,82100490473346","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"221,02906047361705","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"208,46261515242193","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"203,34576589083176","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"216,7566135176413","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"249,9931063680001","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"385,7924693415797","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"421,4493951869015","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"431,21212103614346","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,9702490709176","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,7841295369318","732,609985",1,1,2024-01-05
