Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,93262068984097","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,68571256403195","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,41647157235866","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,8544686703721","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"232,8989197445493","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,48088521012664","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,4206402753024","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,29134705600285","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,6364256288575","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,1298626381428","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,91487862029936","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,18072546799704","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,1031269872744","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,6415640319738","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,287743410531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,41685052434843","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"570,1375472750867","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,6953488797352","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,566926963371","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,12547521183774","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,1708781292851","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,79567480661257","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,1486911228661","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,38259640585903","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"326,3047011170837","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,5454445938037","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,499842770767","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,4735779843269","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,0995597458654","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,34667462854617","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"494,7465857967409","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,912117371555","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,1892133269375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,3327058090347","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,9015269168968","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,39545134762335","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,06324813748864","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,6910345746284","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"545,6265844196772","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"654,6876422283156","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"667,073607270949","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"622,3053039400652","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,3431358850386","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"557,5107629428325","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,217877788693","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"491,15451594403055","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,6258513335613","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"412,23661031535437","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"406,62725711353414","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"407,99309325790244","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"389,15695806449986","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"378,3769056898483","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"403,5169683259681","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"421,8034199134924","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,145549335153","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,9658256879341","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,0067746349966","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,189036411543","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,7474829844234","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,3714223533465","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,6107902365468","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,4346045839945","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,9538695579135","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,647656150226","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,9823751495412","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"633,9925787014263","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,5549717185013","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"569,6211842650006","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,8154193916381","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,46070877975797","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,31180714893986","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"280,3768768821468","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,63548610549117","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"262,74599082251365","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"246,6698676135708","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"235,96849422996047","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"245,34144628064575","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"346,75860245973973","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"459,0729125685644","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"542,3355448043861","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,62017424370947","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"477,6497150508921","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,30939233303036","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"459,32819172333","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"486,4900319006084","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"502,6866602503395","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"507,74371548465837","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"476,1792007657162","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"530,1832097551124","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,6143546372098","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,4301354231397","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"443,82226448959324","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,6406358757795","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,6928512015224","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,8271282740062","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"244,84243235706504","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"235,85243003596597","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,40423181896176","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,99820473055428","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"218,54917918479313","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"230,25289381673582","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"260,6486490485764","604,169983",1,1,2024-01-05
