Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,0787055433596","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,82711531743723","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"160,14339765256472","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"161,26155453316642","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"228,97680226738157","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,76451892246166","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,16927577363595","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,3618883355105","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,9413479259281","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,7799330284664","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"420,9122667029913","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,6651909467374","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,4951466318742","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,35585345261546","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,12244693446587","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,01903994526504","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"558,6272776926969","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,3150215902714","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"566,8338251193071","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,6360229739361","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"427,2052722112439","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"403,8300327966462","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,752379243889","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,55781240021696","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"321,5306416699245","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,4094569179258","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"331,4539349563447","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,2745075557785","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,5870581779932","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,0961014889225","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"481,65699564062226","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,2097466231413","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,5623824806502","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,5761065633549","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,83706684439034","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,66180983167044","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,7999066634665","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,6882574137039","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"537,3505351973419","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"675,8282306869688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"672,3578055167886","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"622,2987959541693","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,7070271212285","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,8788503727499","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,90689159777355","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,82203026620203","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,1811040224521","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"426,1000537345515","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"420,6613430565945","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,7739239664149","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,2025460118651","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"372,81254786567166","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,83513856708754","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,90630821974344","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,4555345923179","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"599,3434188278669","444,399994",1,1,2024-01-03
