Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,4120264727375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,49844470681666","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,4228488472794","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,04249145763563","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,275749441015","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,3411490232664","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,22907010332204","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"387,81021595757585","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,61741793221813","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,3216825695117","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,2586156980449","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,0427873280263","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"368,6650749246333","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"376,12542414479856","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,1801665242773","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,59419570710116","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,0555421188434","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"502,0305188158617","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,65187372459553","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,8366628263389","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,3764500075601","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,8323394059809","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,3540311785744","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,9934552294491","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,7891144537081","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,9078170451608","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,2725635584063","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,6080567378215","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"336,88668681586205","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"390,9021799308083","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,1695140533629","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,1488129547662","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,9575062208644","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,7230440650429","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,5986743744195","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,4029375114616","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,9233038925332","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,8986970686259","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"692,2301866100998","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"728,1717555746319","607,26001",1,1,2024-01-02
