Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,52439858850315","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,21047578370795","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,17187340039536","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,78804835733507","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,84643819388722","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"363,8202907174521","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,8649976248637","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,78850248834914","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,58753525510645","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,88506017365813","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,80285627726164","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"401,94572185090493","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,20160781398664","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,38611251238245","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,42219996448114","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,4979926399275","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"559,198193281524","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,1997220923755","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,0536189583124","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,93038668250017","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"426,4887537581396","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"404,80105400909025","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,7373698870352","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,14441117076484","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"321,54464556909466","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,97036590883965","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"331,557750411699","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"349,7294404998854","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,1979595542754","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,7177189519574","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"482,1971782789559","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"582,2245265170179","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,3897469430943","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"539,4937323936773","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,45065191299335","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,7774478243092","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,8182114237211","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,2155059155391","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"538,0628072863714","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,9675931012993","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"673,0331038808952","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,0126144586296","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,0178806076217","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"540,2324199495673","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,5919040998691","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,2600724758426","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,81077444232017","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"426,20174375977604","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"421,53178449646197","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,0853387627338","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,2333501371797","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"373,7918903211272","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,6056622481474","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"413,3686191263338","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"524,0293534218334","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"603,4710447463227","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,052203592292","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,210292840811","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"596,1865856057601","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7097750448934","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,1305348802525","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,9985142363245","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,0211684158177","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"624,0250120277418","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,2866344707533","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,2872303445787","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,0028757172478","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,8513438016118","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"471,1541536803764","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,70245841360935","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,698249426486","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,19640066130387","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,64190820855043","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"252,40939619673793","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"226,38904125110452","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"217,07726233100718","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"220,766344017829","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"352,79801739071246","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"450,4105082800556","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,5827806417129","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,5135373462602","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"493,04512910985613","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"467,3473177910555","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"452,82958546557876","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"455,5899374021872","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"459,86053845151497","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,0354175547369","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"488,6720628725749","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,4715189763747","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,5797996031068","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,4115348496918","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,1803019483666","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,79143784828176","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"362,8902276453955","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"259,8451148600897","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,9128756649814","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,82100490473348","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"221,02906047361705","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"208,46261515242196","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"203,34576589083179","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"216,75661351764137","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"249,99310636800007","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"385,79246934157965","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"421,4493951869014","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"431,21212103614346","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"385,97024907091753","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,7841295369318","732,609985",1,1,2024-01-05
