Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,71226559051047","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,46301620920315","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,58904448997566","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"159,97443295559142","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,54869467819208","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,22839507358236","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,43622861218967","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,6909355263114","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,517428928261","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,4200624539052","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,5237941990442","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,098973994674","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,59466201084024","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,3499026842541","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,20218824343436","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"512,3379843178333","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,53558167775","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,0430919713195","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,4637767359612","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,3493041580866","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,3865443088698","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,88769425965745","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,9925621687376","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,8692558471861","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"327,0650698818242","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"320,1893519245948","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,8391694957128","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"350,54746453624716","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,0454486843098","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,1848309286562","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"497,0547335815048","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,8547453720387","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,5212411714924","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,6562891786879","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,905409241107","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,1006046178638","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,91506041386396","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,7823173498101","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,1341455660055","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,8761119552858","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"667,2984420469138","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,0142761819292","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,2895611223145","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,2722218216784","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,25796900575256","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"491,10319740534135","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,4633194919701","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"413,9812432457164","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"411,70188904880257","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"415,65329391948904","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,7541402408255","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,28131653700484","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"404,8461852835381","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"426,47405129442456","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,6001654664847","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,9153996791955","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,7831681718031","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,0445296459516","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,6728582909315","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,3258170559577","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,5912229641796","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,4347259827983","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,5866423061173","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,5253515164502","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,8298779279198","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,4528163741388","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,3282969728228","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"570,2632000488377","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,6460391014547","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,7873723806556","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,40986831113605","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"280,28941994716524","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,7169767462597","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"265,86671538452765","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,9940520203216","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"240,52102940183667","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,93210802267245","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,3279035988663","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,866041167654","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"540,956726847924","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,3786555814325","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,5589623287869","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,4554864769499","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,9392301288729","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"482,220006779659","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"503,59539810712073","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"509,9558317805778","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"477,2940361329428","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"529,7159118448645","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,7803917322974","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,1922980742193","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,7814954648508","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,653269495631","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,30082761541837","707,450012",1,1,2024-01-04
