Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,66839455419853","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,189990737174","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,5715903880983","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,72199891533188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,80768489809685","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,37609045432873","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,4835240715687","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"481,03402428345004","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,68395988931763","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,0209545611221","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,8158376316271","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,8851527784788","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,2297210201208","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,8410165360047","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,6976302475075","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,6961082467742","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,847419507853","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,5874399225381","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,9738801767152","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,0238875806972","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,1164303700656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,923507419276","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,96282757799173","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,54866270947434","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"326,39525295783585","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,00073536359815","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,19367057798365","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"350,12518065137516","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,97584650006826","102,730003",1,1,2024-01-02
