Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,17863614603633","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,51263288301357","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,47907056798326","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,92645059143567","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,3937790295363","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"275,9015917136751","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,32442313638006","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,1075556507218","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,27791964975734","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"395,1206607696263","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,9771612993755","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,75715483622105","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,6010402707758","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"383,7893991706163","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,27045647784365","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"423,5100549529072","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"461,02668108403276","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"479,4598200056686","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"472,3202999382199","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"447,93461647977074","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,9712716489705","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"388,3697980548116","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,3609284091412","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,83243026216485","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,83364101557953","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,96250894229905","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"304,197285312682","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,67859552281465","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,9424659236122","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"401,6378852999831","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,0915527443603","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,5248228965532","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,5972635811289","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,7629153874938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,1350311300406","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,3267982595946","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,8278142653684","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,7994983368064","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"698,149192153689","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,4003739125267","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,3907756883789","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,2896327022495","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"548,7805280257745","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"446,96686266100716","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"384,63306683947","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"350,6992505457654","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,05369056134526","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,93579368630697","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"289,8047689863228","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"286,72416828056816","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,4774380325739","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"292,26798364013666","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"315,5063443329102","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"379,0668043640142","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"523,0961452097629","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"655,4704737508274","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,6837233743292","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"699,0070871547397","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"677,775579824028","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,5359944153761","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,0953371066003","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,8623418473186","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,7066890007376","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,1859548604282","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,3898971039182","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,4617748696455","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"586,1145338260518","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"538,2799658226451","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"469,5982025512071","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"457,85995458043357","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,2843692776652","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,3958760509327","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"356,158731811493","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"345,79873560532553","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,56850328901214","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"347,51716136939996","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"356,95768461323814","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,36557263522207","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,6780626962452","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"556,7931267997969","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"550,0524182303644","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"541,6981043971983","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,6579344249097","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,26814066650974","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"510,2336933462446","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"537,2111809668875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"650,8939900214469","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"649,7929361766886","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"643,4911987116016","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,7838738025401","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"519,1893869277334","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,3522864550552","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"387,98015332575505","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,2051235320286","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"309,84491315931496","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,55032109870956","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,0696356615713","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,16847538173846","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,64901262379755","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,4329279628745","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,7497864505494","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"348,2130604745175","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"410,594636543224","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"482,20219535558886","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"446,62158904418874","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"405,71010932853966","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,8193897643617","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"357,1884803092277","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"347,5130572051065","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"349,84262518770305","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"365,40864040718895","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"411,80393120372736","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"424,63785244096914","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"404,8287332206238","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,354184641575","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"324,80111845216453","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"310,44206330487015","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,86941623442823","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"247,2030604023158","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,55924030065765","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"155,63859033768162","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"144,05807221396927","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"131,87772146034575","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,35097379670123","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"107,97578617066591","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"135,3688886662871","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"155,7114769414755","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"177,74485456513568","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,14012474453554","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"241,89597972947323","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"244,37280139364313","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,2686299883564","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"240,8472654593588","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"268,0351515178068","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"313,15951665458226","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"378,7992895386878","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"402,2995333947155","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"395,83053005256727","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"368,7511996568042","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"319,129039670001","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"258,4922287270511","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"226,41777427531844","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"209,80328221878727","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"194,51797308874865","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"180,16337253587142","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"177,04340588177823","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"174,20460142993085","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"162,28324103950843","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"184,33903444927228","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"193,68204577966947","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,00886107715476","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"238,14544032821357","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"239,91371970828476","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"237,22666886922622","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"238,81492333344752","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"234,89299733094649","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,65438503690063","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,43328388106625","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"234,66705098883327","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"245,11631326688217","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"242,95989639857976","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,87493301889327","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,86426135812584","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"191,3073394269989","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"184,570451468735","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"158,48123008298128","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"140,46065901174418","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"142,73920619383597","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"311,9008851088084","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"173,83608145318522","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"147,44400532603612","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"145,90149577860603","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"155,6604979263735","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"195,23486900539254","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,8638125782958","829,559998",1,2,2024-01-08
