Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,1507888514048","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,11995676158878","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,524285767916","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,84967064932434","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,59649099153404","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"280,59185541774156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,76477483511553","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,5937051048743","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"412,0552621750412","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"402,4722174268606","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,14844131933785","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,74996673392656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,58295914302033","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"378,27576823534235","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,9776592344787","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,97552341413933","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,0539234494738","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,8258093778014","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,8285030749045","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,237054960391","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"416,7203038305371","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,43906756762254","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,40859973845585","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,7615575885727","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,02300562026306","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,5567515414534","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,3317725868641","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,090860248278","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,2214148010967","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"390,7376431640139","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,2328813429047","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,8922056069626","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,2865847502475","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,4288415741735","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,9889282345204","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,8822841948501","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,5760039145702","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,8237995455536","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,6154994732311","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"730,0670594752331","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,3927219636921","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,4579744063212","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"504,9342715190842","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"389,4065548605091","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,6510459852143","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,774607105034","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,1632025963403","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,8826592640681","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,4923732445012","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,2559839616256","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,6245605870172","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,6734356944704","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,11867319906906","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"359,2602443677105","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"439,3421382336533","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"610,6932315868211","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"638,7190581122179","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"703,2675686888676","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,2990147887535","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,6536109721934","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,4749438359603","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,2627874966939","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,3421309145732","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,3257269765762","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"657,2199493775485","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,5673448685951","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,5837916471967","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,4590425410988","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,2696696707514","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,68917181913054","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,9747126078812","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,19371898535394","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,7026373724212","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,78422347427113","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,27291793934694","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,783133048279","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"366,988441620205","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"420,4765337858813","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"541,966526308214","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"559,965072487251","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,4596453038989","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"557,307200244905","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,70405077123814","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"479,8390116286764","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,3905067202118","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,2603671318572","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"646,4992019083877","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"648,110885274967","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"645,0222306784092","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,2490953972681","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,8092877277742","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,1458820562844","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,84829781557823","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,58355252359144","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,6081058423434","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,40256050829925","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,55529025140686","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,0244609036032","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,66391649463344","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,59364543916334","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,21877189958815","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,69714158862246","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"408,98905271024296","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"478,45469391108526","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,23793299510334","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,62920534026875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,44390707238693","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,58171351171774","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,2916877844805","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,24357695271857","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,3454388642654","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,45557827254106","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,93519883801395","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,66513814695935","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,38290039880707","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,51934157351695","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,4457226339784","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,26397494878023","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,7204602465782","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,5943939701475","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,66764027845124","620,559998",1,1,2024-01-06
