Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,97141547571485","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,7680507288156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,43586979311777","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"213,18793048431985","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,5886371883399","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,9554975476097","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,2554265870313","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,9561189720454","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,9133804707916","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,0724657944702","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,31454871068087","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,65372997345355","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,7756032555466","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,94272831509636","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,2276226998845","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,95202438675875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,7632868980134","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,784121316858","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"489,4182187533549","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,9306246305097","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,18269562432835","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,1085794795307","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,96444736952986","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,0159123401831","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,55412741709824","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,1131599928197","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,83292923559475","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,11260938322107","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,8788765627795","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"396,88918626599286","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,92569081236195","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,7307150959249","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,0865325088722","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,9194744222702","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,457599889746","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,3203241603621","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,1886983190057","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,0463844939923","590,719971",1,1,2024-01-02
