Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,1317997537867","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,63337009029038","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,68231905158265","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,73690112341578","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"242,73381085408198","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,03446183585186","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,6965863324543","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,16556064364687","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,57026974371223","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,9505989377673","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,73052556173695","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,10547364040804","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,1493094608844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,64695426050514","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,2555135550102","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,6448924716644","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"472,50983712756926","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"506,8551150928436","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,8908424142692","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,3850053109085","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,8796502918225","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,205944834024","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,13700453866574","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,6230775855024","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,1013715201939","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,58153522717214","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,41351763014336","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,0934937046298","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,9255184059984","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,9816981552111","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,7417599853738","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,5929592059556","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,8247170186817","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,8899333611922","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,4082455452306","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,0277584415071","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6654965490555","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,5336346562581","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"700,5663561157137","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"734,9586712604225","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,4674302038921","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,8159529665488","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"512,5529337653975","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"383,7354461168176","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,07393726650326","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"341,45129230407986","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"326,0407196729267","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"332,3496859703456","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"294,8401116849828","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,53486320615247","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,11393540507163","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"298,9364487086264","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,7961275943166","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,8238159615741","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"445,2919143779643","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"634,9608190407056","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,3200207069953","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,9851327969593","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"679,3685333123583","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"680,0083252784868","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,9251266481524","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,4767649232864","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,778067256706","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,7981448700384","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"667,6877292786374","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"640,2171540389924","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,1773235694582","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,6460422229878","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,9884807026053","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,2916282090539","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,1038398746864","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,97509509439874","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"373,3604298527319","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"353,9854734216057","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,4605418897388","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"350,46707846205436","434,420013",1,1,2024-01-04
