Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,2250296631272","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,4301213555693","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,0420757902528","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"161,28324620958344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,2609003115327","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,4787770742503","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,2728257251896","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"474,87576003819026","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,0546971961187","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,01494082171905","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,0009003697394","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"400,74109175399434","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,981589009226","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,48636417913355","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,7984536377715","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,96410616954466","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,7605759379031","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,5747845771174","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,4107719630836","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,0073421040932","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"427,87717533933574","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"402,9625813576278","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,5148652657504","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"330,85753902363035","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"320,6788463161777","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,0760072524921","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"329,5312103572862","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"348,3496281347588","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"379,7691742477416","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,3179543460054","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"481,22216177603764","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"575,0900904663549","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,4524141259517","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"538,1529778893164","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,11328434805125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,19051673948104","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,63821265488036","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,1488230770748","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"537,7286678759344","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"676,8574900494333","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"674,022788341521","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,5255684018595","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,1818250259707","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"541,2293176703639","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,26415730292484","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,96873627474247","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,6112189468688","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"425,7965767414696","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,8719615078305","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"424,35659449086484","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"387,9184766344951","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"371,45738220540375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"395,1371469061086","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"412,1399773723613","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"525,4742341888815","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"605,0442954839524","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,0635359994723","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"617,9806361319136","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,6782106036458","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7720191673259","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,7993924563364","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,884215329012","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"618,2793882190717","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"623,1002977037678","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"647,6452765297223","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,3362025400538","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,0226039500891","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"555,9698323120125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,670317524723","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,12656859649326","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,12146396369695","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,8959551003191","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"263,7036720696796","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"251,08420173648025","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"223,0742591079306","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"214,42079843991164","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"219,317888283727","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"354,15241494485343","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"449,9538428501562","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"521,8338309838779","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"504,47796102517407","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,1936842977444","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"468,22321121232926","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"453,2175389619582","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"455,6732389725477","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,916346960306","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"467,2499957844279","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"489,5039324764164","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,2892335858795","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"526,420608439426","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"506,1781040386155","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"454,83120914150976","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,7065831850612","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"365,3309445124167","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"258,9978492286017","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"243,31727189082414","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"225,0249254237575","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"219,99798056827404","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"206,3217552780763","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"201,11382191403248","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"216,21656551494414","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"248,5106529803914","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"388,6672421534628","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"421,7496226060521","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"430,6098453381942","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"386,35931187622896","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"372,90571320301643","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"330,55721581343283","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"299,5581908871613","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,81023569455056","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"340,51790637338405","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"397,5905037075535","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"421,3820744694624","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"430,4747966839903","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"372,2234249539407","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"324,673298052522","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"310,26839444657696","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"338,1286988044138","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,3937012545119","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"211,2224062450878","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"171,9339607730725","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"161,72359867992293","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"151,9260376831749","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"147,5908355118889","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"146,11193373371054","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"153,1548001779947","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"228,13599234144766","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"310,37624754811833","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,9273885376964","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"365,5515633183134","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"344,40239199718724","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"332,026845749643","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,03381397273546","710,210022",1,1,2024-01-06
