Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,83537959741392","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,99586381203392","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,8696336999843","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,0496310121574","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"242,73461978721787","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,7821367031964","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,05479472249317","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"394,94296329438805","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,3803592306382","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,9108652358395","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,3775694890316","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,44549646874833","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,2271503109117","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,375910044508","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"395,6403382728688","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,17419891624695","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,5168335110624","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"498,52373915570513","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,1890527932484","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,7925303966909","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"419,9336889390304","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,8072931889458","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,6407843710512","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,7160282489777","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,62658915625013","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,68452508764994","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,28813754293213","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"312,794070127219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,94532871237186","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,17973685191794","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"475,1437269605135","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,436504483956","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,052162571582","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,2461668110121","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,4434692670683","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,6489211070841","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,2617617520992","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,3848675684709","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"700,8223000975215","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"736,0704757781094","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,9555064344805","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,2386328719674","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"497,7973607872143","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"382,3092342289321","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"362,38264926550903","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"340,83222030723454","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"324,6657685582172","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"334,50702969436065","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,37343513513173","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,64011305027424","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,50996271533677","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"298,68999096467775","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"309,0281497790953","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,50345041063144","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"446,91214420132366","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"639,2831349435791","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,0453837891034","484,51001",1,1,2024-01-03
