Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,38489367377798","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,51905207252443","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,3319118142514","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,7300022028672","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"228,42769449900572","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"366,13576310586086","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,8986914262855","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,6220455653053","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,4120149258975","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,6528314158132","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,4365719464393","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,54293499862126","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,052034046071","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,9539181171005","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,8293019796511","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,6183417747895","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"559,4808333675564","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,6512080272704","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,9704467565494","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,92228062404575","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"429,3592931864608","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,45126116381465","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,1459424762059","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,3405179639288","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"322,6221338498833","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,4072050326305","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,4732931871959","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,4942514325219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,8525195468054","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,4766599841489","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"482,73494615777315","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,0599791295704","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,379566070792","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"541,7989034128025","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,2966862049938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,0021790146991","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,2875048320765","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"514,341998264973","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"535,9690698243888","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,9868529739207","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,4598928316631","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,0573492182593","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,2699730118377","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,0951593709988","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,61800944182704","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"485,24037619011744","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,3030010708963","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,91627966833664","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,29363166043316","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"424,61106048939666","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"387,9130986606973","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,1312584022551","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,72446392568986","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"418,0000065524709","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"523,6379205712919","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"603,2485077914621","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,0092944513055","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,3695527532207","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"595,376430541897","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,0067092412834","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,867229803878","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,1347441551558","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,7711424217046","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,0865268674512","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,600149355813","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,4643502693069","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,8909126287755","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,8538428207728","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,3794774937759","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,675105637852","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,81375326905146","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,5120097897847","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,68552489255205","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,7330167326931","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"236,06696418613137","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"224,40544452630013","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"228,67012411164524","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,094272355755","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,42577514057973","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"531,2010980521806","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,0504459214861","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,1906726920874","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"474,471039117548","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"445,5760984790691","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"470,6690454571977","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"486,3999685568562","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"488,356237361224","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"483,11284806628777","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,9956390518626","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"527,4377230533515","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,8349962466031","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,3202176153626","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,8612094119061","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"360,7257629241809","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"254,57475532072954","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"236,5442895957404","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"226,82525011546667","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"222,1976016986212","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"212,04646982798423","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"210,07274639803427","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"220,75871598797053","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"252,08154361198993","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"381,4793469239685","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,093743309865","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"420,0419949176218","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,6548941395099","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"366,10826000347004","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"328,4374552481901","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"298,0282850244926","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"307,58973221975606","719,109985",1,1,2024-01-05
