Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,66839455419856","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,189990737174","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,57159038809826","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,72199891533188","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,80768489809685","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,3760904543288","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,48352407156864","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"481,03402428345","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,68395988931763","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,02095456112215","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,8158376316271","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,88515277847887","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,2297210201208","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,8410165360047","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,6976302475074","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,6961082467741","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"572,847419507853","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,587439922538","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,9738801767153","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,02388758069725","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,1164303700656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,92350741927595","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,9628275779918","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,5486627094744","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"326,39525295783585","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,00073536359815","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,1936705779837","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"350,12518065137516","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,97584650006837","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,5047035302851","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"495,2269079423949","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"584,8018295375238","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,9504706082967","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,1400033031553","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,0660687715753","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,5312442649276","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,6242818503423","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,8917415129592","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,3729054089524","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"649,024439717675","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"666,0480928297991","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,64892772015","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,2809412196319","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,8033049659482","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,90676957597634","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,75825119481686","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,48050218707215","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"415,3233118865252","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,4757235698185","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"423,49211726807584","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,47852933174124","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,9751660480102","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"405,4310042357953","0,15",1,1,2024-01-03
