Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,93262068984095","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,68571256403195","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,41647157235866","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,85446867037214","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"232,8989197445493","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,48088521012676","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,42064027530245","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,29134705600285","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,63642562885747","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,1298626381429","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,91487862029936","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,180725467997","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,1031269872744","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,6415640319738","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,287743410531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"511,4168505243484","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"570,1375472750867","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,6953488797352","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,5669269633709","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,12547521183785","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,1708781292851","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,79567480661245","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,14869112286607","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,38259640585903","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"326,3047011170837","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,5454445938037","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,499842770767","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,4735779843269","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,0995597458654","102,730003",1,1,2024-01-02
