Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,42521132231968","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,4323913283439","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,12948176977773","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,04789007781548","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,75491348241","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,03192910665615","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,17503268794724","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,73761289495565","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,9119732338302","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,3232419816677","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,41578617264867","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,3415586259169","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,08688117584944","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,3231121541616","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,4531801417653","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,09132366652625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"563,3348539103674","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,1410577586203","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,1376103954434","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,66407019721703","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,9354960832412","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,7045571025915","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,63273160957584","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,2110922702502","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,7015105377102","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,3011657300083","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,3485594160036","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,37652572781377","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,41135276306676","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,57018364624804","355,070007",1,1,2024-01-02
