Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,07446861144535","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,05117312116172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,95806447387642","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,80500591501337","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"242,90265979416918","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,8935654776864","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,8854492153272","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,47223191616837","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,0285295150439","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,981116661421","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,647399485617","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,24434561096194","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,9106008072273","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,5964191393007","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"395,77175831586686","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,39933282558945","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"472,2110854788167","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"505,3024782272025","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,51765065642775","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,103979559871","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"420,53833801318035","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,38307621457534","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,8434459060518","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,46560591821515","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,43762456773356","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,3732177969299","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,99557550734704","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"312,6189768467368","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,86222429031807","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,81131622135433","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,3117851668517","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,3925594206381","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,0453488804667","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,6883507222708","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,1556280880844","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,9864611722172","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6863430819684","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,6462938469347","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"701,0351035739627","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"733,7416148042399","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,389410832606","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,514132452559","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"513,6413068814653","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"394,25804023780796","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,6111519574349","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"341,5839680776574","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"326,29788555207074","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"332,1905050639297","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,7951278414781","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,29005601604445","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,15777544614633","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"299,03865530394967","118,830002",1,1,2024-01-03
