Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"158,86018560744185","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"163,6844747340253","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,66715067132046","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,87745739737082","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,2504834396176","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,8769524717095","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,902107704682","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,81783752790284","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,4332480478039","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,2045387100275","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,64696585347684","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"406,46254562894757","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,543379105911","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,5691654214694","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,16781914726556","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"508,8079819834614","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"567,6470577690545","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,2844912498206","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"577,44122408256","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,5859592519266","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,9327651249876","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,3117028949439","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,42366234004237","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,443920098586","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,94839420212406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,121582463431","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"335,06695386686835","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,7599534682182","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,8919690649247","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,25828540263365","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"487,7912572536962","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,7695550624043","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,4589437042686","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"556,984027404721","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,8279891888857","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,8331167420391","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,62650083655467","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,5897692478437","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,3069560545409","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"658,4214852628489","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,3707477877257","603,23999",1,1,2024-01-02
