Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,89229702100886","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"164,5622637121441","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,8162644107874","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"164,93248967792132","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"232,94969787150544","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,5871315235946","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,0661766041112","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,3411127129546","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,68955629056694","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,98248276702145","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,02198586217884","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,679323697492","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,7037723489499","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,50818236701775","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,29875427629867","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,91238315414205","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,769790365829","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,0379464771021","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,991806721078","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,52781344289684","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,05520492826264","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,81789358053845","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,18717753641306","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,36611671544557","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"325,9093197700821","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,48595365950905","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,20141387504145","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,386495625622","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,2447299358415","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,87185398029953","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,55758676637214","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"586,4490753969638","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,4590555617594","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,1521521899106","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,0646662528349","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,845360846487","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,7025293766742","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"518,9800738275342","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"549,4178976135948","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"655,1859086695566","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"666,8072158361769","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,2441309220909","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,3685948168644","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"558,0455912263944","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,2181508391792","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"497,56997121090234","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,29411436904104","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"413,33185099890125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"410,1613325805198","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"413,59068054105404","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"387,8634726518233","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"379,8751702679278","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"405,43985366395265","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"423,48718931741337","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"523,9299078977389","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"611,8373781415581","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,9617163215081","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,2832869855778","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,8114399160901","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,1955721446164","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,5603223599745","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,8135189459587","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,9906652949564","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"627,7188586549835","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"648,3656840663532","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,177236953133","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,8133915028963","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"571,1528743564529","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,60761040316606","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,0440532732327","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,06628483466585","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"281,8922194964888","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"271,7542688320473","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"264,4133054619664","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"248,64867441231198","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"238,00523296739075","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,01867445249567","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,12980617345664","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,7480689159986","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,0455067279655","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,96832909308273","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"477,93660127864143","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,4504989388477","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"460,34354346354166","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"484,04854302833473","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"501,6895613877563","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"507,88649777337054","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"475,59888573136914","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"530,9877725319174","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,9818161790461","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,75346605619995","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,5204754126943","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,2035742552719","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"359,677694835891","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"260,0431726239508","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"244,20944191091425","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"235,90866689361573","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,52087392620217","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,59354782648737","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"218,77482876441525","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,98132127437654","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"262,3017585563115","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"375,6356507869781","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"426,35285921024024","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"433,09571180250293","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"370,4410058582715","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,7456159005004","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"325,2009677272131","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"296,58073208474525","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"306,11261798333334","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"334,8313737729968","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"389,2420232883684","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"428,4731653977409","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"439,00330136028515","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"379,78150935545295","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"324,9499408704899","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"308,4853473009141","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"343,1859314734064","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"267,9758823384763","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"210,3638047530747","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"187,16769396034135","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"176,38513816164325","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"163,95326787430594","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,20104909419132","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"163,56636046010635","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"169,30557279545468","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"233,86956947207307","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"314,20131013289495","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"376,3267190546043","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"367,4058433327225","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,8214384505102","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,6011393712991","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,88657890900186","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"408,540436223866","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"423,8072321080324","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"474,23465693596137","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"543,239139678082","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"571,5835177339462","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"532,4002579127426","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"467,83480108043955","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,54499253560334","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"322,0264691621296","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"261,1623385754448","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"218,44865519300103","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"186,5567860871889","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"170,2863718020939","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"151,56426551329338","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"146,9293407624592","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"135,49350535941844","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"123,49767057344808","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"130,58765359530238","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"163,45849379467367","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"185,78331205841818","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"184,66928322328448","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"170,23493991822107","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"156,62986749953433","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"149,27108135323238","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"157,9413412193098","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"190,26303851074493","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"221,86908380352463","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,5964247880603","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"252,122316375626","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"210,77693293381066","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"187,61856708073486","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,16766423547443","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"183,55580197427724","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"156,7288017604241","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"153,82943163574743","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"160,22078123621057","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"134,83763530304276","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"112,90193283927272","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"114,63875320035552","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"142,0261212534642","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"182,9125167028911","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"247,28810499714996","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"274,29949589513745","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,18968823053507","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,8853889030607","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"217,68312596019558","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"210,51765992949268","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"209,54965620880273","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"217,15916058047537","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"257,5640100222585","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"375,52024576753433","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"434,0522699337458","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"445,4678834156269","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,4025512530749","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"331,9405109208254","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"294,92269823703623","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"291,79386833238465","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"248,9996294196343","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"205,33735727746136","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"179,0431413780333","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"196,66002436303916","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,5622150943204","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"181,59897103163354","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"206,80119416807113","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"315,57765340622336","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"373,18448664038704","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"419,6656850048371","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"395,328432161516","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,55084706427544","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"393,33115701344406","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"395,51998577990327","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"389,39028018580365","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"407,6883988606806","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"445,06137369429666","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"526,8932517009637","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"556,359472189412","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,2134495493195","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"507,0349675470384","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,80404499378614","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,01586434818853","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,91187121432904","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"303,5745862377398","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"261,0355162235791","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"265,8277461674353","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"269,45099480593353","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"251,850141618277","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"217,12849544563772","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"257,26589938003883","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"293,87753816635404","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"435,71506931110565","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,68476382625005","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"511,38483915591195","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,7998114570008","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,6554057562455","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"472,64700042006734","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"463,82188064177444","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,18312489623827","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,6692278660896","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,3010781038525","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,3250054728155","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"584,8366469751803","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,7423059201753","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,11298047799636","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"410,6615750329362","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"363,52199503568664","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"284,288057332733","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"264,4248908097617","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"224,44140417686367","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"192,58664265632586","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"146,82078424345997","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"131,68128102779437","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"168,71445111121977","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"264,6430659513228","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"375,8400396751437","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"445,52922951357306","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"433,5781182574044","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"401,89905662362736","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"360,46611984884106","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"331,718603508978","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"285,7862968691776","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"329,59580001788277","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,32413670695564","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"423,0156798244617","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,3511943717729","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"568,3389166087939","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,4602561553459","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"431,2029850124276","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"387,41151117244203","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"360,44034014422704","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"271,21063213907917","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"241,0775298260795","678,890015",1,2,2024-01-11
2024-01-12 00:00:00,"221,3454265222787","657,859985",1,2,2024-01-12
2024-01-12 01:00:00,"211,76682837658458","635,48999",1,2,2024-01-12
2024-01-12 02:00:00,"203,59542920888467","631,090027",1,2,2024-01-12
2024-01-12 03:00:00,"203,81085645289704","628,929993",1,2,2024-01-12
2024-01-12 04:00:00,"212,5975421491937","628,190002",1,2,2024-01-12
2024-01-12 05:00:00,"245,14089777274518","665,469971",1,2,2024-01-12
2024-01-12 06:00:00,"350,82491170292457","881,130005",1,2,2024-01-12
2024-01-12 07:00:00,"469,17280296879045","1049,51001",1,2,2024-01-12
2024-01-12 08:00:00,"502,47618446619856","1006,409973",1,2,2024-01-12
2024-01-12 09:00:00,"483,62565853990156","909,840027",1,2,2024-01-12
2024-01-12 10:00:00,"482,73764908698104","855,549988",1,2,2024-01-12
2024-01-12 11:00:00,"465,8351126014638","797,76001",1,2,2024-01-12
2024-01-12 12:00:00,"442,83828129475614","768,679993",1,2,2024-01-12
2024-01-12 13:00:00,"451,4434547082596","779,559998",1,2,2024-01-12
2024-01-12 14:00:00,"511,6009476977556","820,280029",1,2,2024-01-12
2024-01-12 15:00:00,"510,23890927775267","894,849976",1,2,2024-01-12
2024-01-12 16:00:00,"477,4994553083679","950,780029",1,2,2024-01-12
