Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"159,1949035297697","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"163,41858492367476","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,71264636019905","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,99588700220022","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,2480875563279","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,72110940506894","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,03139409911563","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,19313045397934","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,2263796661121","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,3444616101016","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,7330424834464","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"405,3470593273762","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,8073380449469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,271013343503","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,6100215698666","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,88669615133136","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"567,0494913947347","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,0926526031399","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,7097862891708","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,59905152167283","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,1430147319115","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,3906552146532","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,80959792672644","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,66777867781036","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"324,48473486998546","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,61393565512844","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"335,63883346313776","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,9715248287852","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,44883041297425","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,49470653979586","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"490,07588931637497","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,7611360899749","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,2439559558569","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,1530302944162","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,7757107319642","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,4755236675086","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,8408682057117","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,4078180433893","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"546,2020238582685","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"657,778569319066","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,4264762889412","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,6018566780563","558,72998",1,1,2024-01-02
