Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,09294238482437","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,90807864446586","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,77308863686574","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,20958207301516","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,489997465283","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,8027954530556","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"352,7108252245195","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,74352402879566","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,1798855381331","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"417,1118401545277","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,3661583825357","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"387,8778552409346","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,27110093297614","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,33645739134533","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"399,7784884172628","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,7711280198909","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,28167548961477","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"500,4631119863571","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,37977990102013","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,9169770376964","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"414,69604542884326","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,9474668255357","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,027431719231","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,90799778479936","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"315,49341567183916","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"310,39515599899806","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,14341255338354","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,5062146998749","273,589996",1,1,2024-01-02
