Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"149,64421730342406","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"154,77857188585708","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"155,90901864692643","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"159,75625005742947","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"228,57499391606103","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,59190532803837","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,5825891883544","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,5155049853206","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,5109744594502","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"450,0792154710559","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,4669379033532","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,68510501107977","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,77124385883906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,1019985779904","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,5364908863766","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,2600672518472","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"559,6107965176028","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"579,8557967615873","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,2386230325302","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,791460133695","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"429,59483579506247","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,5277236800417","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"352,19541361485136","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,69165735733543","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,5050647875052","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,2528966534538","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"332,82660067399337","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,68107787053845","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,82294863396413","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"441,4303382622592","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"485,54671931251744","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"579,6377895911723","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,5827909454442","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,3659521761845","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,9986963721318","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,89718023941845","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,3279240109345","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"513,9204982071669","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"537,8416908700009","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"662,7189609256317","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"666,3737426219895","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"624,6569320192395","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,174020495356","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"546,3425438966459","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,15080003151104","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"499,3335968694132","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,318921848187","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"417,0855000263751","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,0427638534698","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"428,38031695904","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"387,18906526157633","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"375,2628201089649","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"407,95536461742887","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"425,52600645234617","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"529,2920583119766","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"605,4643606244688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,0721728115615","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"615,812425988597","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,2248020462466","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,375241912729","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,3732825955502","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,765469235768","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"620,6714209113214","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,6725132436563","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"652,4668261030527","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,9110261897963","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,6668543387743","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"561,8902333444929","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"461,4757295750826","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,9931394641981","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,6539443831194","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,81183923656084","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"263,67383546382706","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,2433885568046","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"241,45764993028013","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"227,73840902530898","261,019989",1,1,2024-01-04
