Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,8523268099332","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,9938048091325","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"209,89852041992526","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,30358091918123","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"243,03036473972367","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,9612576380647","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"357,4169006249241","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,6137294846738","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,97266164509307","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"416,64813316843316","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"410,06204783385346","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"389,0913022563449","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,687812596639","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,0210759063109","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"395,8196860806676","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,9095573315936","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,1591251816237","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,7859336820465","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,1908635202871","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,39122487267963","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,75362075191015","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,00591042993335","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,62062298103393","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,7482868149731","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"309,5369778482648","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,07911654590987","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,38604464096085","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,05687553720315","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,6752289167007","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,9977277074687","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,5726831985689","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,6969852796001","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,2411234045411","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,464272082791","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,6080602578247","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,8439792497021","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,3783138874039","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,2170143460557","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"700,4069016713926","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"736,425765933792","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,4674363832848","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,6748795781609","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"505,7922692175349","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"382,4383081736972","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"363,09767072819403","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,0683849415862","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"324,0090688763455","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"334,570070024549","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,60496961311793","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,59848699895235","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,45915470740033","118,389999",1,1,2024-01-03
