Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,29230059557653","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,19973891649428","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,16162302474368","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,3614452257361","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,2204360648224","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,8217934129367","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"352,0796145603457","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,7704908383354","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,3139235848428","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,9035762310074","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,62536863552805","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,2176868184183","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,6322602364494","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,66438872588583","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"402,39207881646036","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,65044454295804","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,49450778714817","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"497,5140965695438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,6360295466144","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"435,3273658596481","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"415,1656428507508","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,4034702583092","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,29518971416974","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"320,4788765635119","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,05603721400513","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"310,6933529055679","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,1185580431376","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,25307221981353","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"339,9071730692036","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"390,8604644853609","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,12856481078916","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"556,0222061557281","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,16696511912","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,3014808041054","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"556,6145554270862","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,1501379279491","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,2332690835264","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,1968084430015","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"694,0649916359187","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"728,7685556143989","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,0015824692864","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,7921206671119","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"504,2647479506123","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"390,21889534616525","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"363,07666561274186","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,9317970960638","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"314,82563256663036","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,87778759983684","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,2911058099796","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,65741113420677","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"285,16692400653994","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,4178270300692","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,7991938274706","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,94887042934306","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"448,3102557177907","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"613,1642485670628","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"640,6343245331702","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"705,2966277766941","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,9072548806867","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"684,8265572332494","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,4207986561396","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"615,091566419411","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,1939616940301","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,725862468318","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,4530714920901","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,3390040847985","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"582,2025006569575","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"543,8698578851261","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,1507084332796","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,3295009966081","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,72631207857887","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"370,19253227543356","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,67893839651896","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"352,85809049201833","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,6317201380152","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,2953167337717","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,84430863041814","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"415,58353155890427","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"534,7832238710648","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,2297649180989","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,3613585899842","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,4257081331059","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,4032154040744","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"479,004444737407","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,2529946050422","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,5334529578178","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"645,4618762732757","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"645,6975003702127","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"641,9039946706205","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,4121656078132","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,4349733072821","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,37714971332275","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,1643133423197","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"378,84635132600846","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"319,9997242318429","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,8309865161402","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,76344451107735","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,37873811959145","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"251,03181403196905","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,9300527618652","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,08493143037487","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"350,3600513646432","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"400,9407374083792","1230,790039",1,1,2024-01-05
