Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,15892695878574","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,76088536756836","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,15371778448744","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"205,4538468338481","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"225,7546080766701","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"280,5781107904162","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,2348695785917","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"390,1582235337314","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,44696361302766","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,0366674441056","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,7356104267345","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,7175314010218","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,80002831612853","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"377,89108052997443","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"398,25446055789234","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,7726950669012","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,83226585252146","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"504,18568453040024","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"494,06730331378895","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,99475602201005","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"415,9587223531971","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,8330140635545","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,1176102038845","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,99886254774043","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,7528845010182","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,1515822956371","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,0054600364831","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,5407191749447","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,3872928657634","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"390,6225746451629","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,38233680137756","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,471388674075","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,4419708609956","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,4079366961939","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,0100812619488","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,8285839542991","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,5373478826651","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"537,7228126152679","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"693,662082910163","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"729,3868745358862","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,9071659904881","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,280146993015","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"504,25812795379863","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"390,2745696524955","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,40446073821425","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,7064680837755","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,177574749592","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,8350963484967","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,6128774184059","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,24746877238755","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,66093543935057","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"296,6746018604703","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,1100796156995","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"359,19214576749636","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"440,22139579598667","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"610,144573754195","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"638,1661604384626","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"702,9526063795819","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"683,1165367150394","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,6819519472479","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,1382362801646","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,1819377052041","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,2739450735866","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,3298983682563","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"658,021966486215","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,3508050476906","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,9633318172512","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,4543386405276","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,2794622416494","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,6857883345113","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"394,9708263581192","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,3896575790206","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,70694927813554","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"351,817780552033","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,3368541612041","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,7862154430137","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,5352258938172","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"420,4940061729766","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"542,0150333667956","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,0430788711625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,5342465018016","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"557,2528992533336","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,5291000854082","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"479,9232563957718","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,2523414125009","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,1910580702993","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"646,4679946280306","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"647,9807050238956","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"644,9241848077107","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,246721272792","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,8291014811823","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,8019208836723","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"396,9227305946122","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,43865872509497","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,46172744196235","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"309,8573153003332","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,6149380255837","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"263,09549400176644","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"248,65489603039535","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,5874396617143","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"286,21908209162905","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"351,7423306293639","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"409,33587813522917","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"478,846798203922","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,17537056938903","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,70711566010556","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,565296313625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"374,5980729751463","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,34949501367095","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,22543188109955","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"372,26076306693204","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"423,4390079476364","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"423,7334838562283","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,9493098689459","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,22514613071854","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,46200173882306","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"318,7154782092233","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,24078121175984","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"250,7631011504965","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"183,73584500105906","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,22751980121316","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"133,81182618958846","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"115,22619175666895","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"115,39728683095571","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"113,05970110070176","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,8602659917971","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,6597487414488","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,46905041307707","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"233,64737760384014","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,74989402287738","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,97353793871076","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,93989726486055","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,09588036023467","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"264,27387703712446","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,7912181227485","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,49937899428824","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"395,56235141958416","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"392,7156832880886","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"363,98584040818713","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"308,2196579982289","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"255,4510484028731","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"224,44876310365632","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"207,40481503326438","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"197,54079618772886","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"189,4802050989773","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,53195003004873","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,2247603090907","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"169,56945810323356","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"190,59576869601125","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,68161543472118","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,85983931769422","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"248,75688550001047","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,29683726003515","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"245,8934368839854","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"250,3586917128844","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,37800835964225","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,5645458169431","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,48240941641848","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"246,90060857042164","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"254,50967397852028","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,97609446264968","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"237,41256536218242","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,97463332674482","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,90467837373808","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"195,48485365046807","695,97998",1,1,2024-01-07
