Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,88673946399982","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,7616202840002","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,4027603899995","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,30436169599994","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,96178136800023","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,9244207600007","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,8421802559997","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"399,958700266","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,90442060399994","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"397,0989182939994","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,5402209319996","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,9878996799996","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,559299212","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,5012609279999","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"395,99167854400025","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,23457941799995","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,493819574","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"504,2421612519993","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,8730619399992","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,1133593240005","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,50023854400035","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,0390788620002","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,54726106600026","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,7148006859998","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,73215916200024","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,6537195079996","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,0727785680003","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,51389940399986","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,98237809199975","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,39231758600005","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,56129766200144","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,161703732","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,2293027139997","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,0664905780001","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,8413365279996","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,5394568500009","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,9966029660004","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,4275193219984","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"697,892616573999","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,858877088001","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,576435550001","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,3224579639998","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"514,4643398359995","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"399,19864030599933","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,1933022280004","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"340,77114098999994","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,69907931199924","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"328,7650982959995","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,60933991600007","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,5804991720002","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,53903821800037","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"299,8477763980013","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,416641602","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,84361789599967","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"450,0527799259999","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"630,9004616120006","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"662,249496330001","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,1079181639994","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,0141359479995","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,9619183499997","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"590,214301148","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,4692202759995","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,7439210320009","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,7106001739999","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,5901381719995","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,9152434260005","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,24402017","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,4644803879997","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,00211786200094","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,39731930800133","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,43475986599964","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"368,8398002380002","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"371,7719394599998","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"352,5659402360003","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,8629215019998","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,238099944","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"368,87408095399996","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,233319092001","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"545,735353606001","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,4461997679987","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"562,1567239620005","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,4008359360002","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,45167898199946","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"481,1815009820001","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,8837996580005","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,9390349540005","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,4806351539993","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"653,3256537899998","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"649,4893970039998","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,7844234679998","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,2161951699994","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,54833793800145","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"397,71410077399923","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,3438584019996","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,20776286600005","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,8995009099996","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,9854190200005","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,66188140799926","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"247,6588999539994","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"250,54059933600092","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,63455838199974","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,13714304399986","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"411,67822082399977","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,3383205299998","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"458,9465995560015","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"426,15423995800046","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"401,88433926399983","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"369,71119830000004","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"357,4219957959987","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"362,3232384040011","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,29387839400005","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,2309217919998","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,2340610359996","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,8849611819997","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"366,53776023600017","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,0777207279999","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"317,0884970999993","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"275,48445872200006","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"252,14113954000018","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"179,02026027799982","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,658059432","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,76280008599997","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,92708094399985","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,30635972199971","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,7002596399997","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,10963965400052","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"154,0306201640003","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,6521023580002","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,42895941399993","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,41528244000008","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"249,9828600119999","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"243,92942194199995","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"238,48085691199998","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,0042824619991","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"307,51583962999945","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"360,2095832039996","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"400,5915561619994","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"397,3366206839997","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"363,85536254000004","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"305,39387844800063","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"256,24795942000003","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"233,1467208580001","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"216,18110120000028","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"190,481620776","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"191,81581915599986","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"191,29605903399994","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"182,32710211200012","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"174,82254145799982","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"193,26215955800015","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"192,55656004799994","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"210,8041611720002","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"251,1804191659999","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"249,81976069400017","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"246,69873837799975","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"250,16953884600045","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,62847827399958","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"244,24292069600057","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"232,8288991700003","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"251,39861968400027","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"255,7223001459999","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"251,5351999440007","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"236,94669678600056","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"212,94051908600008","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"188,38232063800027","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"190,31492142599973","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"165,10099936999998","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"139,29144120799984","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"151,24380010599978","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"177,05676068800017","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"166,88216211400024","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"154,9501203980002","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"148,33718000000007","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"159,1251395900003","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"189,80590118600017","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"240,83603981599924","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"264,42298129800014","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"264,84386104999913","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"276,6118204240006","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"284,95863923999997","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"278,44134007999963","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"280,6658404539994","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"290,96223954399943","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"304,38925976400003","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"308,22023842799985","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"329,84038303199884","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"344,02046130799937","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"326,5589617779999","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"303,3538813099996","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"308,3878799379995","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"303,4040197619998","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"274,95148079599994","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"243,988900136","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"231,97326013799983","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"222,14760014","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"241,53255973400007","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"251,22488007999974","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"286,6068594219999","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"303,98995904999964","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"334,30013847599946","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"386,4317198300003","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"409,3198795020001","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"400,09102246199944","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"384,0279596800002","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"369,67042142599934","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"355,18378116999963","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"362,545960126","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"514,7378382359992","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"562,0186194099997","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"574,1929948019995","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"553,6511818820006","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"537,6140039439991","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"482,01718352","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"446,56757874199974","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"442,6039586159995","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"422,968097842","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"382,0036786759999","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"389,7311181619996","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"400,09963807999964","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"356,7616997639996","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"334,23294074799946","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"345,84709928599926","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"349,97557781999996","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"406,66815492600045","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"542,9794577579995","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"568,2560581339991","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"579,192881894","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"560,3235670419991","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"556,109373238","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,3645796919997","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"552,1458660920019","862,710022",1,2,2024-01-10
2024-01-10 14:00:00,"586,4911623519995","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"592,7441242940007","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"623,0495986000004","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"593,547919738","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"553,9758590040004","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"506,6647985819996","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"399,09215889999973","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"377,5365586760003","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"335,6237626940004","716,169983",1,2,2024-01-10
2024-01-10 23:00:00,"308,2712814219992","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"303,4717207019993","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"278,98883969999963","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"258,2248209680002","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"272,4367022380006","611,179993",1,2,2024-01-11
