Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,2881474795471","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,09082227667577","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,42637472430044","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,6233313404337","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,63011798976365","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,61579994411846","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,2466373937046","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,3661738235252","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,42691372527065","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,60897509394056","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,9093113044103","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,08495587253594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,1470009382673","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"384,7028286670372","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,3745344166583","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"436,6972429742111","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"464,6689289970698","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"486,7383463607612","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"475,18770570308317","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,9334555266239","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"415,82607014812976","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"401,10323462698756","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"344,5958390385549","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,9124839258646","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,5021184418256","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,0037384840687","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,89478689329417","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"319,8499955146307","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,22571892053276","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"395,5940630432457","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,5631024033123","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,9031649991935","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,1777816667083","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,7069969930106","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,9669181109376","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"550,5951375958772","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,6138085772906","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,166489984717","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"694,299844550299","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"728,6235770713786","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,4137092792893","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,6693306249036","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,88913248779687","470,98999",1,1,2024-01-02
