Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,57998857351586","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,21512856546545","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,43618322937573","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,4672132555037","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,46573249566006","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,8072013973954","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,05716519446435","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,4163234514591","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,01206258640997","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,3494927760134","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,74727196266275","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,1719022969974","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,5764830163158","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,5041937278502","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,308266186435","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,2614383223293","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,7089467166138","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,2620657326434","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,5230807491093","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,0297657756151","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,52406003778214","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,6373525721105","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,79593740704917","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,1217802444278","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,37058320940224","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,15968710649236","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"332,4302888701096","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,35709631772994","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,1538493889097","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,91737461930313","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"488,7626492464956","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,4154255099813","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,1175772666278","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,5841477613305","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,6657748116978","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,6437319566138","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,8358722298525","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,241600569726","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"533,7028299775345","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,4774906607872","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"663,9069132124184","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,9911554853884","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,6414396463399","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,4402641975071","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,29330755391015","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,02661378514875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,5249641248907","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,1720135253347","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,17030511857126","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,03233810658173","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"386,03021263945357","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,04747228480414","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,42398759876295","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,0115366185974","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"520,7762560610189","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"605,4376181407463","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,5914609592119","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,2797226471856","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,465772177347","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7136933791791","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,6090000086749","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,7130527771479","453,720001",1,1,2024-01-03
