Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,4252113223197","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,4323913283439","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,12948176977773","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,04789007781548","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,7549134824099","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,03192910665615","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,1750326879473","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,7376128949556","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,91197323383034","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,3232419816676","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,4157861726487","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,34155862591695","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,08688117584944","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,3231121541617","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,45318014176536","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,0913236665264","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"563,3348539103674","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,1410577586201","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"571,1376103954434","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,66407019721703","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,93549608324133","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,70455710259165","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,6327316095758","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,21109227025016","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,70151053771013","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,3011657300083","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,3485594160036","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,37652572781377","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,41135276306676","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"439,5701836462479","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"486,7229819612947","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,457088435834","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,384348167196","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,3078715672974","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,905947450284","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,10964838071004","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,3520972286856","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,9452000718687","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"534,1475118931027","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,9583956353972","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,047929029","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,1151401941465","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,249940408859","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,7110898534827","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,0199360196315","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,39587626665997","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,3037529768283","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"417,9728994235654","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"418,8417518874201","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"426,2129622030679","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"387,1151136146318","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,9513540995565","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"405,3294649880851","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,71997227888806","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,6375077266051","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"602,8628196137671","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"614,7752366695439","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,2473792655315","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,893416091071","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,4346033800431","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,290558124854","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,7134618041177","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,9257143124199","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,1895123756063","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,3794935815391","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,435069578412","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"591,743702712407","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"561,4137190888166","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,1149084672945","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,59359827169027","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,51165680039526","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,78839227159625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,898892980833","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"256,6279343032411","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"242,27012693525464","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"230,11952026843056","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"233,273188519378","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,6395157998987","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,1642351930403","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"528,5424877336525","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,3719425375516","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,4232271091779","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,92411592346616","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"444,71274039786323","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"471,2988215200353","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"487,51600324574844","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"490,4309675079426","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"482,93295874253164","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"523,9457936366329","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"527,3000481373163","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"504,5744087312502","932,22998",1,1,2024-01-04
