Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,87179320527923","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,44673884823993","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,96959558102458","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,37562432318543","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,7069764345373","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,52920039057534","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"426,78852008871456","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,25554264700776","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,6172320247449","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,41421896037025","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,5452585026865","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,16304495580806","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,43839610308027","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,20301267055146","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"454,5294297705239","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"512,1553628818871","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"570,8060234363376","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,8170704439457","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,2806852591392","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,39092643293657","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,41396323925096","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,7846844198518","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,12934371939343","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,72438911872916","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"326,94578363110213","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,87334952101406","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,8371021239572","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"350,6379482252633","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,69784908945127","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"432,742273752856","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"497,1703959774165","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,9240108249268","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,6913855620579","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"558,036821322509","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"512,9059835423917","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,12218739520847","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,9052610966406","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,7737816758724","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,2251951289915","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"650,8837128875907","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"667,2332209462389","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"620,9670628753687","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,9771894041061","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"554,9860312744776","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"506,6246958946045","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"494,836751631838","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,4197280133884","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"414,00901616419924","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"411,29477937148556","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"415,75463395640224","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"388,5854792606203","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,32690636013024","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"403,9191477625157","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"426,5065571402007","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"523,5863646697701","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"612,4398059583323","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,8633871308705","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,3299160366338","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"593,7001090488402","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,2625836465787","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,5090796629898","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,3703314438818","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,4916660610247","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,4997655706351","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,0729194664996","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,3623398972678","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"593,3521660018366","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"570,2902680856249","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,68221331869256","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"437,558135914765","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"347,3947956094419","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"280,2955425254452","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"269,3919577739845","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"265,62012602179436","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"250,280056017455","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"241,23073685276646","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"248,0540653939488","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"348,1334364289407","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"458,91448161125504","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,2050693899366","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,3951188944223","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"478,5826544015751","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"480,8786995261063","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,8403335199882","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"480,2650891184651","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"501,08985227947915","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"510,00852045450523","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"477,1345954322166","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"529,8118613009804","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,8622586648456","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"505,21370367421423","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,7025576555754","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"384,62822045741643","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,8397863913245","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"261,12592214132394","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"247,05847186148586","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"239,23177879036663","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,4975120045252","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"221,96623505565898","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"218,70629365125203","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"231,14669613861702","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"261,5730762532501","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"375,7705243229595","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"425,55445805667614","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"428,77541273798255","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"371,5958120799802","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"360,85323311535996","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"322,60124802445074","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"296,6204789339127","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"305,9062677123964","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"335,00406497877265","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"389,13836666782356","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"428,65457048990464","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"436,5580766199907","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"380,2523781873726","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"323,38687508208324","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"306,8520950938393","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"343,36081125889314","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"268,00549227445435","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"210,49089328214376","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"187,7454308119426","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"177,5962492151265","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"165,77483384736848","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,31972054478837","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,98666278559224","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"169,26968373667654","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"235,9139591554266","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,64843217218703","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"374,49852942584926","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"366,3878079147622","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"345,57537058729724","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"336,1458889495047","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"355,1810890850625","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"405,9227244984602","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"422,6203382889223","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"476,17618347029236","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"541,9124492465445","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"570,6076056319187","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"531,5081674000116","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"466,87509184949573","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"400,47864012955625","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"324,1047049224942","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"263,3909137309807","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"220,03333212230982","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"185,30657269460178","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,38012331851218","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"147,51243514222614","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"157,16984766348875","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"142,88520366456925","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"125,8005844203029","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"130,5333559751096","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"168,68362892276858","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"186,52591156826773","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"184,86645571333776","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"168,87483518608425","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"154,28804851686823","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"142,49149141421864","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"155,56719493914125","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"189,7757469504439","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"222,89920585983586","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"260,96067277255065","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"254,18506706504422","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"215,00774166040947","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,07382390362844","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"178,74989771928009","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"182,30070722337047","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"152,27938531023722","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"148,48357459971473","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"141,89177352216936","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"116,17561652765444","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"108,0385583710695","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"111,80026970912326","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"142,49677930911864","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"183,1116786857471","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"247,91856903779012","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"274,92126653730435","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,4687630805339","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"249,87302928965408","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"218,20552253199423","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"210,98216342672265","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"209,59323100335527","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"218,00098873068052","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"259,3567569063569","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"373,1465227185849","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"432,42857472616464","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"445,9056898041595","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"405,8129621896111","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"333,9032473660918","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"294,08557729040666","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"291,21367726591797","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"251,90677632153245","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"207,48851146135314","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"179,78230917479635","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"197,36303615467065","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"186,4778671431453","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"181,61325490942974","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"207,20999520692564","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"317,18227072804814","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"372,79393549850334","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"414,57237431734796","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"395,47556911000663","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"391,7610273704005","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"388,1415617890527","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"391,162419716271","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"385,8438804830464","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"401,989163658239","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"444,5170640469651","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"528,7301476222488","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"557,4934051809569","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"540,0235689148535","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"504,9076806145805","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"470,5726113603209","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"413,61479740184484","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"398,61499769718307","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"303,47384319427164","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"262,7549465338075","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"266,2985141234337","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"270,1739118308449","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"251,7253533737797","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"216,40394086583353","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"257,8256487883128","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"293,24768708954446","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"432,69093622097955","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"510,7583957831246","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"512,6578002986781","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"495,2190758422327","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"476,7960988629098","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"473,02795857404857","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"464,2313150105657","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"501,1768852777126","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"537,3735972874218","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,8649227320167","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"594,8620184889473","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"586,0040074594814","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"557,2974435475979","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"505,92008636570716","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"409,26979524827635","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"365,48243041673123","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"284,9084579081922","677,909973",1,2,2024-01-10
2024-01-10 23:00:00,"264,6994253436369","684,27002",1,2,2024-01-10
2024-01-11 00:00:00,"223,7527831361688","660,700012",1,2,2024-01-11
2024-01-11 01:00:00,"193,16402804337133","650,710022",1,2,2024-01-11
2024-01-11 02:00:00,"147,69193069354654","614,390015",1,2,2024-01-11
2024-01-11 03:00:00,"126,15525241802808","611,179993",1,2,2024-01-11
2024-01-11 04:00:00,"174,6944057415711","666,440002",1,2,2024-01-11
2024-01-11 05:00:00,"268,1477632966233","761,22998",1,2,2024-01-11
2024-01-11 06:00:00,"377,1251747332122","871,530029",1,2,2024-01-11
2024-01-11 07:00:00,"446,64481882838203","1051,569946",1,2,2024-01-11
2024-01-11 08:00:00,"426,92120692248625","963,27002",1,2,2024-01-11
2024-01-11 09:00:00,"400,9852997618397","847,590027",1,2,2024-01-11
2024-01-11 10:00:00,"359,6857551899707","794,119995",1,2,2024-01-11
2024-01-11 11:00:00,"330,52269314604314","741,169983",1,2,2024-01-11
2024-01-11 12:00:00,"284,5459928717655","738,340027",1,2,2024-01-11
2024-01-11 13:00:00,"328,3577612409724","790,390015",1,2,2024-01-11
2024-01-11 14:00:00,"371,88559921999126","879,73999",1,2,2024-01-11
2024-01-11 15:00:00,"422,8034740659874","1024,349976",1,2,2024-01-11
2024-01-11 16:00:00,"534,6500366733212","1119,359985",1,2,2024-01-11
2024-01-11 17:00:00,"567,679350438653","1019,429993",1,2,2024-01-11
2024-01-11 18:00:00,"524,4631227684873","986,76001",1,2,2024-01-11
2024-01-11 19:00:00,"425,0160607720217","879,140015",1,2,2024-01-11
2024-01-11 20:00:00,"387,164265665445","799,419983",1,2,2024-01-11
2024-01-11 21:00:00,"359,5171937588459","745,789978",1,2,2024-01-11
2024-01-11 22:00:00,"273,59471551736095","725,059998",1,2,2024-01-11
2024-01-11 23:00:00,"242,89790399298272","678,890015",1,2,2024-01-11
