Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,33629178705442","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,48954555975482","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,23587669869806","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"214,24975488438136","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,1067435335987","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,8641038924626","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"358,8111426285279","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,1392722995894","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,1152243632123","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,43508366587514","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,6622815298137","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,8262120237977","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,98307375573125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,2521905890151","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,7888525206965","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"435,7289641403912","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,89229012769687","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,6092879168263","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"488,8877334717787","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"445,5506210054679","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,71442741753026","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,45039484367845","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,6226975623913","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,06311415358846","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"311,4153586187807","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,35703078014495","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,1884555639104","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,47463284712063","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,83611133028984","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"398,57924622290733","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"473,7424361106711","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,7951859869285","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,9074925399441","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,5691515021462","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,1368105439291","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,8043426044404","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,609586093822","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,2401096319177","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"699,1924064696358","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"736,5021784999126","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"718,0964547163439","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"660,2156904737838","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,4951191353841","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"397,7621360921453","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"364,2796461611613","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"351,11970419479536","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,2879233142822","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"330,26294813215384","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,12995123353187","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,59396486836465","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,3310508612906","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"299,15530655519717","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"309,74685879611013","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,90669244734937","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"442,1230831943482","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,7297371964013","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"660,528382065052","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"707,6432789418642","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,3935005963931","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"679,3556085725801","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,4025077319051","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,4969492409135","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,821149693984","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"643,2180389111039","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,6750495988138","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"639,0897512536525","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,1807192501989","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,4029751948333","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,51419016954924","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,2577611174658","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,1670225609153","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,8340907464513","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"378,57054435782885","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"353,57071630303506","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,64374906972836","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,72520106149705","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"369,3582487651201","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,26722391096166","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"552,361513215235","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,3211358933245","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,2209270352272","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,2131272242684","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"505,1012598640153","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,96840665198056","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,5204123497747","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"556,1489610837339","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"652,3587436241813","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"652,8464292350941","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"649,1425019293146","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,700596131313","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"517,561683057114","932,22998",1,1,2024-01-04
