Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"156,92381796191225","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"164,5622637121441","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"162,81626441078743","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"164,93248967792132","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"233,22003800293405","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,5315845700262","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"427,6002299052655","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,338900678308","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,90862838142704","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,91198453592744","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"423,0630877697027","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,92240270415726","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,6494649903392","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"425,3777615147374","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,4115364834739","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,79663461870746","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,3462578682781","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"577,0142116117431","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,999493260674","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,39364392901257","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"431,13587398264366","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"408,8592160989074","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,1947964105708","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,26414855150654","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"325,88591877390337","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,43782836717315","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,1360755507994","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,19182659730706","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,0407597747866","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"436,0415651770292","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,60152122414985","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"586,3297825506863","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,4468094317982","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"557,0343406356518","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,053984485564","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,8370598965821","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,69184760940345","587,960022",1,1,2024-01-02
