Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"157,90094494177237","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,4617409865652","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"160,91365301004487","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"163,12687430844295","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,57710544280027","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,5202377462489","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,1106405540797","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,9948013695967","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,4374800200589","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,81282879322094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,1128632721771","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,5310278506038","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,19131939305066","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,2870166670269","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,69258481166634","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"507,19204973741915","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"563,8014050500167","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,1246088505218","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,4572604626298","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"495,57163380391006","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,98169934266946","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,99049446215935","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,23823586183903","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"331,9128047862418","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"322,70012600978146","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,1144952598708","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,1334296746726","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,5732848419329","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,2043208218878","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,25859702758055","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"484,6190250887869","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"578,2965483199622","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,1521728922729","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,2498200994925","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,2191041801917","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,62664924040075","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,7047603527247","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,9986146247769","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"534,5087472484887","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,9114190532746","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"665,6113105979641","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"622,922423234231","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,7659946731277","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"544,8125453704808","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,3613838317468","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,85477793280955","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,97040399545597","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,8934055066424","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,19299028897865","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"424,12532710423864","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"386,25352317333994","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"375,57155991941613","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"399,39794263690425","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"417,22013099431564","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"522,0364176653061","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"607,0029544903189","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,01068614265","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,3951717320383","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,9406766635798","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,1984592738244","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,1966140896876","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,2666553931589","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"619,5816844256009","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,6779254205811","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,362294333867","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,50141883568","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,7482653154347","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,7571467880493","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"462,5035445996667","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,977987228775","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,8871607421479","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"276,4900350106604","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"262,862030998957","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"254,8089019942883","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"237,06952240474945","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"225,84733619689976","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"230,12614195082708","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"349,07995851913876","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"456,7441664261221","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"531,0096558478447","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"501,6539832595204","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"484,26905543965853","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"475,55630936852367","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"447,0485559628387","643,609985",1,1,2024-01-04
