Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,42521132231965","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,4323913283439","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,12948176977773","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,0478900778155","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,75491348241","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"365,0828592797203","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,22806291596766","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"478,7376128949556","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,91197323383034","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,3348353010235","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,41578617264867","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,34155862591695","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,0509658820286","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,36172031026916","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,45318014176536","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"505,0913236665264","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"563,3348539103674","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,1022673377706","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,8020809796511","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,66407019721686","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,93549608324133","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,7045571025916","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,6327316095757","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,2800187592605","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,7780408273553","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,37769601965346","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"333,42889160596616","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,43655911082027","82,599998",1,1,2024-01-02
