Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,10139917799964","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,15649470588122","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,82514177953286","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,03921489233332","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,03889487400022","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,0226010793865","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,21807987200015","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"396,94460011599966","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"416,967821640761","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,5952802835626","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,7373032004408","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,09021347155107","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,9412366721415","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"379,35302818371997","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,9157591386324","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,5489158048821","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,76114006800043","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"506,85948067799967","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"494,1102783511994","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"443,5918393880002","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"421,8627190450006","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,67051916199995","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"347,15750045955576","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,40737060999993","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,6317642455519","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,8886562070083","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,2603288478661","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"312,40408245494024","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,918158352","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,89940464290936","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,37373797600134","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,8381052199998","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,3892584745447","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,143210304","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"557,5910961439997","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,3816970780017","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,7927025460002","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,4881189579983","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"699,5010181139985","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"734,7917581860004","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,5105781420002","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"659,8593991680006","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,4039195719993","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"398,7823396939997","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,65591068775024","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"340,85988095599953","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"324,4921090895797","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"331,2937665819794","149,100006",1,1,2024-01-02
