Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,33982927152957","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,67162022857028","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,92590417158118","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,71910633008014","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"235,53140147506159","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"280,53949528296494","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,41437648453575","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,3794032020103","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"417,521809435538","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,3240590231645","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,26984581698275","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"394,20389087933165","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,6961066048355","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,2320365639366","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"393,0137567693146","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,10137861053886","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"466,9220990378007","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"498,47895822022457","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"487,1465943332717","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"439,0870346409738","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,03532507392686","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,4396021362496","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,18890264993576","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,9214678204374","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,48303626109873","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,54411849745566","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,40065245849496","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"315,13990430938867","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"335,9422620543378","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"397,140382221887","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,67849359485365","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,4657051587342","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,3775819062498","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,7537464398769","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"556,7510659265723","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"546,9432074434593","582,659973",1,1,2024-01-02
