Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,1431003581437","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,30649504564283","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"158,8502051943593","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,29917815314732","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,59949388697294","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,1366825241561","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,1754002691785","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,07525145731734","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,1628073857322","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,41297080733057","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,6680437631774","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,2205126648639","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,66497027195226","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,89246110153016","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,03951237481573","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"507,15123844611645","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"562,6292926015648","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,0947728433224","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,9918646340841","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,1362424385828","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,9636529925174","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,06384726200616","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,30528756835224","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,0801653111687","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,6802373746105","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,3713279584054","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"334,90977717512527","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,6535991026128","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,1154745995183","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"434,55534891282974","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"491,85300035411194","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,6913768671445","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,3337379182955","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"556,2345385768275","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,2466664848752","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,1033728470494","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,9208558686195","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,8603698744596","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"546,1093612396403","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"651,8336078740964","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"663,0442647884319","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,4605911631301","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,5108950123533","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"562,034418131845","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,70297550496184","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"498,57335167134835","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,6942938341427","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"412,27477242817326","7,75",1,1,2024-01-02
