Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"154,0879387115627","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"161,30649504564283","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"158,85020519435932","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,29917815314732","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"231,59949388697294","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"367,8977076548446","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"425,80828148884996","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,6143485742125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,747286260727","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,47190876569266","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,66804376317737","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,03643556444723","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,71295504248405","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"428,9847468027175","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"455,0395123748157","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"507,353798383127","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"564,1183819509059","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,8577412751337","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"576,9784131897909","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"494,11973827421315","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"430,9636529925174","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"404,9915328548605","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,2919545385761","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,12691316288345","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,64231639768064","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,3766744997506","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"334,95652502683987","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,63912813607436","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,62597817557037","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"435,5151862722115","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"491,1955420408303","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,9001393481304","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"577,3551686457276","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"556,2584088880304","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,2653595775993","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,1178995093827","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"507,93954896134375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,8866278734773","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,5038764770281","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"652,9144284971258","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"663,8169690596762","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"623,4605911631298","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,6168060735071","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"562,0344181318449","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"507,6928054844777","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"498,57335167134835","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,6942938341427","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"412,27477242817315","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"404,5151865198696","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"410,11326066090305","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"389,4570020464044","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,91240720120993","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"401,3122021526919","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"421,9648024091255","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"531,6910079817393","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"613,4646008559592","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"612,0975237210757","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"613,9050856782351","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"592,4510083144854","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"583,0378019322363","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,0569838940221","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,1814174360658","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"616,9905962241687","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"625,6018779145705","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"644,6308473387675","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,813942940727","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"594,4200934130553","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"573,5727627371198","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"459,45433230434287","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,38795214639435","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"348,7269357512562","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"282,1102205575517","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"271,6416355793075","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"264,2090833188806","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"246,7207993139244","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"235,93529286171702","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,0849464199763","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,85113986797506","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"461,3836111672988","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,2420826516044","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"503,3097729468224","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"477,30154874045127","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"480,94199193108085","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"459,7344015307397","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"482,7696065257465","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"499,4862309671184","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"511,0049676164348","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"475,2193934987736","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"530,7045608375033","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"534,4169474255563","1078,77002",1,1,2024-01-04
