Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,2250296631272","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,43012135556927","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"159,0420757902528","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"161,28324620958344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,26090031153274","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"362,47877707425033","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"424,2728257251896","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"474,87576003819026","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,05469719611864","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,01494082171905","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,0009003697394","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"400,74109175399434","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,981589009226","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"427,48636417913355","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,7984536377715","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"501,9641061695448","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,7605759379031","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,5747845771174","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"567,4107719630836","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,0073421040932","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"427,87717533933574","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"402,9625813576277","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"351,5148652657505","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"330,85753902363035","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"320,6788463161778","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"317,07600725249205","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"329,5312103572862","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"348,3496281347587","82,599998",1,1,2024-01-02
