Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,30174013519527","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"213,51294102658656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,54692449753762","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,34513491274654","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"231,13190286845557","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"279,9335963489638","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"354,5406224831423","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,8443453943907","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,79884562948774","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"414,987215148467","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"405,2294384029918","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,9322699599307","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"369,3869575406742","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"375,02238900791764","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"397,307146352941","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,623980601322","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,6614827212278","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"501,4987887417735","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,3969744241661","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,6861567323023","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,7349527809572","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"400,0283608873832","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,01478118294074","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,55557049597326","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,40222776047585","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"303,8816288076851","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,38213771587556","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"314,2198273517997","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"334,51744608781127","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"392,7762094880575","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"470,54375395947227","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"554,0098101590954","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,6114532952234","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,1869558190957","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"558,1670562178327","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,5162523255874","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,045400112502","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,245436780885","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"692,3179644479918","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"727,624190955349","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,6795852859607","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,2406497436161","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"512,1451751372437","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"388,7197677001529","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"361,65553627912203","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,1271954761998","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"316,33654904674717","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,9227062376641","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"293,6117048792595","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,40225925641454","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,94843744734544","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"297,2807741006562","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,62917059505753","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"359,39348337747896","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"441,83920345984484","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"608,9376684029262","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"636,6530319290634","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"703,6121997142094","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"682,6025531974105","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"682,2226191104415","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"588,9146753027939","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"614,4418779542682","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,2350557210449","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"640,3769666081485","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"655,2674369989409","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"637,5050423803823","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,644368509213","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,5197361041046","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,0904556876561","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,8070781882644","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"396,0605943250178","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"369,6393228441458","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"365,7060836942583","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"352,50893669578824","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,95030013703246","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"348,7157854675853","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,1902399352008","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"417,99297120797087","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"543,085766464987","634,059998",1,1,2024-01-04
